frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
56,8734956,3.2851572,0.319429338,0.0459746085,-1.43953872,-1.073035,-0.123255834,-0.852772593,0.00796016585,-0.0247586183,0.325826287,1.44993424,-0.0825297534,0.12,0.025554347,-0.0862076174,-0.4,-0.0858428001,-0.00986046672,0.3,0.30238805,-0.203713793,-0.151126057,0.08,-0.00660238028,0.12,0.0862076174,-0.0858428001,0.3,0.08,0.203713793,0.025554347,-0.4,-0.00986046672,-0.30238805,-0.151126057,-0.00660238028
57,8752924,3.27069426,0.309192121,0.0460913926,-1.43996322,-1.06971502,-0.121093057,-0.832783818,0.0156772453,-0.00253559044,0.325613707,1.47202837,-0.0776336566,0.12,0.0247353697,-0.0861725822,-0.4,-0.0855772018,-0.00968744457,0.3,0.304703174,-0.200380339,-0.151157944,0.08,-0.00621069252,0.12,0.0861725822,-0.0855772018,0.3,0.08,0.200380339,0.0247353697,-0.4,-0.00968744457,-0.304703174,-0.151157944,-0.00621069252
58,8786931,3.26035571,0.301254123,0.0446149521,-1.44260287,-1.06802583,-0.120432109,-0.817305386,0.0220174007,0.018124884,0.327789873,1.49330723,-0.0738687962,0.12,0.0241003299,-0.0866155144,-0.4,-0.0854420662,-0.00963456869,0.3,0.30660522,-0.197281267,-0.150831519,0.08,-0.0059095037,0.12,0.0866155144,-0.0854420662,0.3,0.08,0.197281267,0.0241003299,-0.4,-0.00963456869,-0.30660522,-0.150831519,-0.0059095037
59,8792514,3.25511551,0.296890557,0.0467838757,-1.44616652,-1.06731558,-0.120700568,-0.800614655,0.0255408958,0.0395611934,0.331174642,1.51255071,-0.071297735,0.12,0.0237512445,-0.0859648373,-0.4,-0.0853852463,-0.00965604544,0.3,0.307662269,-0.194065821,-0.150323804,0.08,-0.0057038188,0.12,0.0859648373,-0.0853852463,0.3,0.08,0.194065821,0.0237512445,-0.4,-0.00965604544,-0.307662269,-0.150323804,-0.0057038188
60,8812674,3.25191069,0.294168085,0.0491727628,-1.4491756,-1.06622767,-0.121481851,-0.785163462,0.0272014402,0.0614871085,0.335656613,1.5294044,-0.0695216879,0.12,0.0235334468,-0.0852481712,-0.4,-0.085298214,-0.00971854806,0.3,0.308160432,-0.190776934,-0.149651508,0.08,-0.00556173503,0.12,0.0852481712,-0.085298214,0.3,0.08,0.190776934,0.0235334468,-0.4,-0.00971854806,-0.308160432,-0.149651508,-0.00556173503
61,8840970,3.24930501,0.292382896,0.0500805788,-1.45058072,-1.06684458,-0.1225641,-0.772391319,0.0288064573,0.0829972997,0.339844286,1.54245937,-0.0684951767,0.12,0.0233906317,-0.0849758264,-0.4,-0.0853475666,-0.00980512798,0.3,0.308641937,-0.187550405,-0.149023357,0.08,-0.00547961414,0.12,0.0849758264,-0.0853475666,0.3,0.08,0.187550405,0.0233906317,-0.4,-0.00980512798,-0.308641937,-0.149023357,-0.00547961414
62,8853450,3.24641633,0.290364951,0.0520561486,-1.45052683,-1.06832337,-0.123400204,-0.761012256,0.030794831,0.105041549,0.342654675,1.55181539,-0.0669652969,0.12,0.0232291961,-0.0843831554,-0.4,-0.0854658699,-0.00987201631,0.3,0.309238449,-0.184243768,-0.148601799,0.08,-0.00535722375,0.12,0.0843831554,-0.0854658699,0.3,0.08,0.184243768,0.0232291961,-0.4,-0.00987201631,-0.309238449,-0.148601799,-0.00535722375
63,8874252,3.24435186,0.289038032,0.0536523722,-1.44943869,-1.07095969,-0.124254204,-0.751609027,0.0321777798,0.126884773,0.344669968,1.55748606,-0.0658299848,0.12,0.0231230426,-0.0839042883,-0.4,-0.085676775,-0.00994033635,0.3,0.309653334,-0.180967284,-0.148299505,0.08,-0.00526639879,0.12,0.0839042883,-0.085676775,0.3,0.08,0.180967284,0.0231230426,-0.4,-0.00994033635,-0.309653334,-0.148299505,-0.00526639879
64,8894327,3.24130344,0.287286103,0.0551032014,-1.44647574,-1.07506478,-0.125051215,-0.74389714,0.0342722014,0.147778362,0.345375329,1.56005681,-0.0647966936,0.12,0.0229828882,-0.0834690396,-0.4,-0.0860051823,-0.0100040972,0.3,0.31028166,-0.177833246,-0.148193701,0.08,-0.00518373549,0.12,0.0834690396,-0.0860051823,0.3,0.08,0.177833246,0.0229828882,-0.4,-0.0100040972,-0.31028166,-0.148193701,-0.00518373549
65,8914284,3.23492432,0.283763438,0.0530898049,-1.44171333,-1.08237755,-0.12596716,-0.743306279,0.0384792387,0.163333923,0.344068497,1.55944324,-0.0638396367,0.12,0.0227010751,-0.0840730585,-0.4,-0.0865902042,-0.0100773728,0.3,0.311543772,-0.175499912,-0.148389725,0.08,-0.00510717094,0.12,0.0840730585,-0.0865902042,0.3,0.08,0.175499912,0.0227010751,-0.4,-0.0100773728,-0.311543772,-0.148389725,-0.00510717094
66,8939309,3.22671747,0.279361606,0.0494378395,-1.43666732,-1.09393394,-0.126876816,-0.74899894,0.0449359231,0.171042845,0.340560883,1.55497575,-0.0633043274,0.12,0.0223489285,-0.0851686481,-0.4,-0.0875147152,-0.0101501453,0.3,0.313480777,-0.174343573,-0.148915868,0.08,-0.00506434619,0.12,0.0851686481,-0.0875147152,0.3,0.08,0.174343573,0.0223489285,-0.4,-0.0101501453,-0.313480777,-0.148915868,-0.00506434619
67,8953965,3.21876645,0.275723845,0.0452585816,-1.43312871,-1.10597801,-0.127924204,-0.759852052,0.0510724969,0.170834363,0.336054087,1.54740584,-0.0631656796,0.12,0.0220579076,-0.0864224255,-0.4,-0.088478241,-0.0102339363,0.3,0.315321749,-0.174374846,-0.149591887,0.08,-0.00505325437,0.12,0.0864224255,-0.088478241,0.3,0.08,0.174374846,0.0220579076,-0.4,-0.0102339363,-0.315321749,-0.149591887,-0.00505325437
68,8973991,3.21190119,0.274392933,0.0414768271,-1.43022346,-1.11960769,-0.129594907,-0.772895992,0.0565808117,0.163854524,0.330635071,1.53810406,-0.064405255,0.12,0.0219514346,-0.0875569519,-0.4,-0.089568615,-0.0103675926,0.3,0.316974244,-0.175421821,-0.150404739,0.08,-0.0051524204,0.12,0.0875569519,-0.089568615,0.3,0.08,0.175421821,0.0219514346,-0.4,-0.0103675926,-0.316974244,-0.150404739,-0.0051524204
69,8994804,3.20451713,0.273201793,0.0367821194,-1.42816603,-1.13249838,-0.131256163,-0.788769841,0.0619195253,0.151469573,0.323596478,1.52757657,-0.0654154569,0.12,0.0218561435,-0.0889653642,-0.4,-0.0905998707,-0.010500493,0.3,0.318575858,-0.177279564,-0.151460528,0.08,-0.00523323655,0.12,0.0889653642,-0.0905998707,0.3,0.08,0.177279564,0.0218561435,-0.4,-0.010500493,-0.318575858,-0.151460528,-0.00523323655
70,9013453,3.19861078,0.272447407,0.0330728218,-1.42784011,-1.14446044,-0.132687315,-0.805374205,0.0664196536,0.135707974,0.314870924,1.51676464,-0.0660326481,0.12,0.0217957926,-0.0900781535,-0.4,-0.0915568352,-0.0106149852,0.3,0.319925896,-0.179643804,-0.152769361,0.08,-0.00528261185,0.12,0.0900781535,-0.0915568352,0.3,0.08,0.179643804,0.0217957926,-0.4,-0.0106149852,-0.319925896,-0.152769361,-0.00528261185
71,9036040,3.19495177,0.271832258,0.0273283646,-1.43007421,-1.1553371,-0.133931965,-0.824820638,0.0699703991,0.116081551,0.306185037,1.506405,-0.0663562641,0.12,0.0217465806,-0.0918014906,-0.4,-0.0924269676,-0.0107145572,0.3,0.32099112,-0.182587767,-0.154072244,0.08,-0.00530850112,0.12,0.0918014906,-0.0924269676,0.3,0.08,0.182587767,0.0217465806,-0.4,-0.0107145572,-0.32099112,-0.154072244,-0.00530850112
72,9053450,3.19073129,0.269677937,0.0202645026,-1.43292975,-1.16646886,-0.134999484,-0.846814871,0.0749106035,0.091506198,0.297110289,1.49740624,-0.0662060454,0.12,0.021574235,-0.0939206492,-0.4,-0.0933175087,-0.0107999587,0.3,0.322473181,-0.18627407,-0.155433457,0.08,-0.00529648364,0.12,0.0939206492,-0.0933175087,0.3,0.08,0.18627407,0.021574235,-0.4,-0.0107999587,-0.322473181,-0.155433457,-0.00529648364
73,9081470,3.18675637,0.267375112,0.0141740115,-1.43732619,-1.17720187,-0.136212677,-0.869673193,0.0799717084,0.0624025315,0.287916094,1.4897635,-0.0658738986,0.12,0.0213900089,-0.0957477965,-0.4,-0.0941761494,-0.0108970141,0.3,0.323991513,-0.19063962,-0.156812586,0.08,-0.00526991189,0.12,0.0957477965,-0.0941761494,0.3,0.08,0.19063962,0.0213900089,-0.4,-0.0108970141,-0.323991513,-0.156812586,-0.00526991189
74,9092549,3.18545246,0.266040593,0.00944580976,-1.44483161,-1.18420279,-0.13751854,-0.891809225,0.0826893672,0.0313217044,0.280060619,1.48423088,-0.0652237386,0.12,0.0212832475,-0.0971662571,-0.4,-0.0947362232,-0.0110014832,0.3,0.32480681,-0.195301744,-0.157990907,0.08,-0.00521789908,0.12,0.0971662571,-0.0947362232,0.3,0.08,0.195301744,0.0212832475,-0.4,-0.0110014832,-0.32480681,-0.157990907,-0.00521789908
75,9114589,3.18782711,0.266221315,0.0075903656,-1.4545337,-1.1879375,-0.13897498,-0.909254372,0.0829751268,0.00202534581,0.274165332,1.48185182,-0.0643583313,0.12,0.0212977052,-0.0977228903,-0.4,-0.0950349998,-0.0111179984,0.3,0.324892538,-0.199696198,-0.1588752,0.08,-0.0051486665,0.12,0.0977228903,-0.0950349998,0.3,0.08,0.199696198,0.0212977052,-0.4,-0.0111179984,-0.324892538,-0.1588752,-0.0051486665
76,9133768,3.19102049,0.265272856,0.00536136422,-1.46433568,-1.18880117,-0.140359059,-0.923532844,0.0827949122,-0.0239783619,0.269879609,1.48246467,-0.0633471608,0.12,0.0212218285,-0.0983915907,-0.4,-0.0951040936,-0.0112287247,0.3,0.324838474,-0.203596754,-0.159518059,0.08,-0.00506777287,0.12,0.0983915907,-0.0951040936,0.3,0.08,0.203596754,0.0212218285,-0.4,-0.0112287247,-0.324838474,-0.159518059,-0.00506777287
77,9153718,3.1943922,0.261600941,0.00729453284,-1.47451925,-1.18058431,-0.140419647,-0.929971874,0.0813932866,-0.0427146964,0.266971827,1.4872539,-0.0609348379,0.12,0.0209280753,-0.0978116401,-0.4,-0.0944467449,-0.0112335718,0.3,0.324417986,-0.206407204,-0.159954226,0.08,-0.00487478703,0.12,0.0978116401,-0.0944467449,0.3,0.08,0.206407204,0.0209280753,-0.4,-0.0112335718,-0.324417986,-0.159954226,-0.00487478703
78,9180069,3.19841599,0.255596519,0.0108691836,-1.48547649,-1.16652012,-0.139765501,-0.930535197,0.0795299709,-0.0549996234,0.266224891,1.49632859,-0.0576621704,0.12,0.0204477215,-0.0967392449,-0.4,-0.0933216095,-0.0111812401,0.3,0.323858991,-0.208249944,-0.160066266,0.08,-0.00461297363,0.12,0.0967392449,-0.0933216095,0.3,0.08,0.208249944,0.0204477215,-0.4,-0.0111812401,-0.323858991,-0.160066266,-0.00461297363
79,9194147,3.20193291,0.248069197,0.0135528455,-1.49457026,-1.15524125,-0.139411643,-0.92625922,0.0804286897,-0.0634895638,0.266769618,1.50859416,-0.0543372035,0.12,0.0198455358,-0.0959341464,-0.4,-0.0924193001,-0.0111529315,0.3,0.324128607,-0.209523435,-0.159984557,0.08,-0.00434697628,0.12,0.0959341464,-0.0924193001,0.3,0.08,0.209523435,0.0198455358,-0.4,-0.0111529315,-0.324128607,-0.159984557,-0.00434697628
80,9217354,3.2054019,0.242102683,0.019521296,-1.50093949,-1.15063214,-0.139602467,-0.91438812,0.0832973942,-0.0696131364,0.26699993,1.52184629,-0.0518077761,0.12,0.0193682146,-0.0941436112,-0.4,-0.0920505714,-0.0111681974,0.3,0.324989218,-0.21044197,-0.15995001,0.08,-0.00414462209,0.12,0.0941436112,-0.0920505714,0.3,0.08,0.21044197,0.0193682146,-0.4,-0.0111681974,-0.324989218,-0.15995001,-0.00414462209
81,9233757,3.21089244,0.239346221,0.0244425647,-1.50550902,-1.15019643,-0.140199408,-0.899665654,0.0843963847,-0.0737193972,0.268162459,1.53449118,-0.0504757091,0.12,0.0191476977,-0.0926672306,-0.4,-0.0920157146,-0.0112159526,0.3,0.325318915,-0.21105791,-0.159775631,0.08,-0.00403805673,0.12,0.0926672306,-0.0920157146,0.3,0.08,0.21105791,0.0191476977,-0.4,-0.0112159526,-0.325318915,-0.159775631,-0.00403805673
82,9254098,3.21780396,0.238031432,0.0233449824,-1.50975668,-1.15088916,-0.141081661,-0.892859042,0.0843579993,-0.0791159421,0.271035045,1.54367018,-0.0501317345,0.12,0.0190425146,-0.0929965053,-0.4,-0.0920711327,-0.0112865329,0.3,0.3253074,-0.211867391,-0.159344743,0.08,-0.00401053876,0.12,0.0929965053,-0.0920711327,0.3,0.08,0.211867391,0.0190425146,-0.4,-0.0112865329,-0.3253074,-0.159344743,-0.00401053876
83,9280614,3.2239449,0.237557068,0.0252492726,-1.5126152,-1.15277004,-0.141823918,-0.888052583,0.0845073387,-0.0842798799,0.27377516,1.54908788,-0.0503758453,0.12,0.0190045655,-0.0924252182,-0.4,-0.0922216034,-0.0113459134,0.3,0.325352202,-0.212641982,-0.158933726,0.08,-0.00403006762,0.12,0.0924252182,-0.0922216034,0.3,0.08,0.212641982,0.0190045655,-0.4,-0.0113459134,-0.325352202,-0.158933726,-0.00403006762
84,9292628,3.22967935,0.237961531,0.0285709687,-1.51439142,-1.1541754,-0.142387778,-0.882611811,0.0838406458,-0.087251693,0.276463598,1.55161762,-0.0509396568,0.12,0.0190369225,-0.0914287094,-0.4,-0.0923340321,-0.0113910222,0.3,0.325152194,-0.213087754,-0.15853046,0.08,-0.00407517254,0.12,0.0914287094,-0.0923340321,0.3,0.08,0.213087754,0.0190369225,-0.4,-0.0113910222,-0.325152194,-0.15853046,-0.00407517254
85,9318381,3.23416948,0.237958819,0.0307306945,-1.51533699,-1.15333533,-0.14263247,-0.8774001,0.0831616521,-0.0880770683,0.279042602,1.55287588,-0.051149819,0.12,0.0190367055,-0.0907807916,-0.4,-0.0922668266,-0.0114105976,0.3,0.324948496,-0.21321156,-0.15814361,0.08,-0.00409198552,0.12,0.0907807916,-0.0922668266,0.3,0.08,0.21321156,0.0190367055,-0.4,-0.0114105976,-0.324948496,-0.15814361,-0.00409198552
86,9333956,3.23661017,0.236955196,0.0320924409,-1.51564419,-1.15048695,-0.142487481,-0.872110009,0.0832781345,-0.0868454501,0.28111729,1.55408692,-0.0510270335,0.12,0.0189564157,-0.0903722677,-0.4,-0.0920389557,-0.0113989985,0.3,0.32498344,-0.213026818,-0.157832406,0.08,-0.00408216268,0.12,0.0903722677,-0.0920389557,0.3,0.08,0.213026818,0.0189564157,-0.4,-0.0113989985,-0.32498344,-0.157832406,-0.00408216268
87,9353659,3.23805714,0.235215515,0.0322334468,-1.51564956,-1.14727402,-0.142292187,-0.867815971,0.0840438232,-0.084515892,0.282593995,1.55517161,-0.0507329404,0.12,0.0188172412,-0.0903299659,-0.4,-0.0917819214,-0.0113833749,0.3,0.325213147,-0.212677384,-0.157610901,0.08,-0.00405863523,0.12,0.0903299659,-0.0917819214,0.3,0.08,0.212677384,0.0188172412,-0.4,-0.0113833749,-0.325213147,-0.157610901,-0.00405863523
88,9375057,3.23943114,0.232996419,0.030165907,-1.51642251,-1.14458191,-0.14217265,-0.866984129,0.0853714645,-0.0833560452,0.284268916,1.55598104,-0.0503815524,0.12,0.0186397135,-0.0909502279,-0.4,-0.0915665531,-0.011373812,0.3,0.325611439,-0.212503407,-0.157359663,0.08,-0.00403052419,0.12,0.0909502279,-0.0915665531,0.3,0.08,0.212503407,0.0186397135,-0.4,-0.011373812,-0.325611439,-0.157359663,-0.00403052419
89,9393735,3.24013352,0.23040165,0.0277383365,-1.51793015,-1.14221883,-0.142296031,-0.869187057,0.0870536417,-0.0847012103,0.286355972,1.5573957,-0.0500246882,0.12,0.018432132,-0.0916784991,-0.4,-0.0913775063,-0.0113836825,0.3,0.326116093,-0.212705182,-0.157046604,0.08,-0.00400197506,0.12,0.0916784991,-0.0913775063,0.3,0.08,0.212705182,0.018432132,-0.4,-0.0113836825,-0.326116093,-0.157046604,-0.00400197506
90,9414305,3.24010587,0.227717862,0.0248536579,-1.51968408,-1.14143252,-0.142725632,-0.874028444,0.0892320648,-0.0888923034,0.288734019,1.55889893,-0.0500068069,0.12,0.0182174289,-0.0925439026,-0.4,-0.0913146019,-0.0114180505,0.3,0.326769619,-0.213333846,-0.156689897,0.08,-0.00400054455,0.12,0.0925439026,-0.0913146019,0.3,0.08,0.213333846,0.0182174289,-0.4,-0.0114180505,-0.326769619,-0.156689897,-0.00400054455
91,9432671,3.2404964,0.225700527,0.0245782323,-1.52162015,-1.14079928,-0.143252328,-0.877238691,0.090791218,-0.0935674682,0.290742218,1.56042683,-0.0499262363,0.12,0.0180560422,-0.0926265303,-0.4,-0.0912639427,-0.0114601862,0.3,0.327237365,-0.21403512,-0.156388667,0.08,-0.0039940989,0.12,0.0926265303,-0.0912639427,0.3,0.08,0.21403512,0.0180560422,-0.4,-0.0114601862,-0.327237365,-0.156388667,-0.0039940989
92,9457921,3.2412498,0.223668531,0.0232204385,-1.52365685,-1.1407125,-0.144016191,-0.881684005,0.0919792652,-0.098310709,0.292557299,1.56166637,-0.0493762456,0.12,0.0178934824,-0.0930338684,-0.4,-0.091257,-0.0115212953,0.3,0.32759378,-0.214746606,-0.156116405,0.08,-0.00395009965,0.12,0.0930338684,-0.091257,0.3,0.08,0.214746606,0.0178934824,-0.4,-0.0115212953,-0.32759378,-0.156116405,-0.00395009965
93,9477907,3.2421186,0.221730247,0.0235965848,-1.52492154,-1.14121318,-0.144541875,-0.883495212,0.0933518633,-0.101840526,0.29348287,1.56280684,-0.0489216857,0.12,0.0177384198,-0.0929210246,-0.4,-0.0912970543,-0.01156335,0.3,0.328005559,-0.215276079,-0.15597757,0.08,-0.00391373485,0.12,0.0929210246,-0.0912970543,0.3,0.08,0.215276079,0.0177384198,-0.4,-0.01156335,-0.328005559,-0.15597757,-0.00391373485
94,9493512,3.24190688,0.219532713,0.0263857767,-1.5248667,-1.14143288,-0.14472267,-0.881023765,0.0949183181,-0.103393599,0.293223947,1.56443119,-0.0483259596,0.12,0.0175626171,-0.092084267,-0.4,-0.0913146305,-0.0115778136,0.3,0.328475495,-0.21550904,-0.156016408,0.08,-0.00386607677,0.12,0.092084267,-0.0913146305,0.3,0.08,0.21550904,0.0175626171,-0.4,-0.0115778136,-0.328475495,-0.156016408,-0.00386607677
95,9525127,3.24232173,0.21894528,0.0277079344,-1.52401149,-1.14315832,-0.145062208,-0.877125978,0.0958171785,-0.104051322,0.292595506,1.565485,-0.0485520065,0.12,0.0175156224,-0.0916876197,-0.4,-0.0914526653,-0.0116049767,0.3,0.328745154,-0.215607698,-0.156110674,0.08,-0.00388416052,0.12,0.0916876197,-0.0914526653,0.3,0.08,0.215607698,0.0175156224,-0.4,-0.0116049767,-0.328745154,-0.156110674,-0.00388416052
96,9532154,3.24238133,0.218900293,0.0287746936,-1.52183545,-1.14685702,-0.145382673,-0.872949779,0.0973529443,-0.104241505,0.290848345,1.56532216,-0.0486917645,0.12,0.0175120234,-0.0913675919,-0.4,-0.0917485619,-0.0116306138,0.3,0.329205883,-0.215636226,-0.156372748,0.08,-0.00389534116,0.12,0.0913675919,-0.0917485619,0.3,0.08,0.215636226,0.0175120234,-0.4,-0.0116306138,-0.329205883,-0.156372748,-0.00389534116
97,9555190,3.24233913,0.219625458,0.0313200094,-1.51810062,-1.15292346,-0.145374492,-0.866451442,0.0992405564,-0.103342108,0.288012207,1.56452656,-0.0491974205,0.12,0.0175700366,-0.0906039972,-0.4,-0.0922338772,-0.0116299593,0.3,0.329772167,-0.215501316,-0.156798169,0.08,-0.00393579364,0.12,0.0906039972,-0.0922338772,0.3,0.08,0.215501316,0.0175700366,-0.4,-0.0116299593,-0.329772167,-0.156798169,-0.00393579364
98,9579522,3.24293208,0.221402466,0.0333067998,-1.51354599,-1.15934098,-0.145165026,-0.858910799,0.100280516,-0.100848101,0.28471306,1.56250262,-0.0500087701,0.12,0.0177121973,-0.0900079601,-0.4,-0.0927472782,-0.0116132021,0.3,0.330084155,-0.215127215,-0.157293041,0.08,-0.00400070161,0.12,0.0900079601,-0.0927472782,0.3,0.08,0.215127215,0.0177121973,-0.4,-0.0116132021,-0.330084155,-0.157293041,-0.00400070161
99,9593256,3.24317718,0.223499179,0.0347597264,-1.50873995,-1.16446042,-0.144707784,-0.851576328,0.100825496,-0.0969597846,0.281146437,1.55989385,-0.0507605039,0.12,0.0178799343,-0.0895720821,-0.4,-0.0931568336,-0.0115766227,0.3,0.330247649,-0.214543968,-0.157828034,0.08,-0.00406084031,0.12,0.0895720821,-0.0931568336,0.3,0.08,0.214543968,0.0178799343,-0.4,-0.0115766227,-0.330247649,-0.157828034,-0.00406084031
100,9625371,3.24251938,0.22523953,0.0371137075,-1.503721,-1.16844869,-0.144065544,-0.843417287,0.101580672,-0.0914054811,0.277173877,1.55747306,-0.0512480848,0.12,0.0180191624,-0.0888658877,-0.4,-0.0934758949,-0.0115252435,0.3,0.330474202,-0.213710822,-0.158423918,0.08,-0.00409984678,0.12,0.0888658877,-0.0934758949,0.3,0.08,0.213710822,0.0180191624,-0.4,-0.0115252435,-0.330474202,-0.158423918,-0.00409984678
101,9634338,3.24255013,0.227071196,0.0380155444,-1.49963474,-1.17184699,-0.143547177,-0.836557269,0.101927616,-0.0847206339,0.273364484,1.55423915,-0.0517560318,0.12,0.0181656957,-0.0885953367,-0.4,-0.0937477589,-0.0114837742,0.3,0.330578285,-0.212708095,-0.158995327,0.08,-0.00414048254,0.12,0.0885953367,-0.0937477589,0.3,0.08,0.212708095,0.0181656957,-0.4,-0.0114837742,-0.330578285,-0.158995327,-0.00414048254
102,9664363,3.2425983,0.228772461,0.0374391079,-1.49635923,-1.17473853,-0.143099949,-0.832161427,0.102262728,-0.078646034,0.269916803,1.55122781,-0.0524801388,0.12,0.0183017969,-0.0887682676,-0.4,-0.0939790821,-0.0114479959,0.3,0.330678818,-0.211796905,-0.15951248,0.08,-0.00419841111,0.12,0.0887682676,-0.0939790821,0.3,0.08,0.211796905,0.0183017969,-0.4,-0.0114479959,-0.330678818,-0.15951248,-0.00419841111
103,9673309,3.24220848,0.229549438,0.0369065627,-1.49348152,-1.17728364,-0.142642096,-0.829072356,0.103116952,-0.072807692,0.266752839,1.54881454,-0.0528190099,0.12,0.018363955,-0.0889280312,-0.4,-0.0941826916,-0.0114113677,0.3,0.330935086,-0.210921154,-0.159987074,0.08,-0.00422552079,0.12,0.0889280312,-0.0941826916,0.3,0.08,0.210921154,0.018363955,-0.4,-0.0114113677,-0.330935086,-0.159987074,-0.00422552079
104,9694897,3.24165916,0.229749739,0.0355665497,-1.49169147,-1.17851436,-0.142346725,-0.828242898,0.103555329,-0.0681385621,0.264272898,1.54673505,-0.0529417843,0.12,0.0183799791,-0.0893300351,-0.4,-0.0942811489,-0.011387738,0.3,0.331066599,-0.210220784,-0.160359065,0.08,-0.00423534274,0.12,0.0893300351,-0.0942811489,0.3,0.08,0.210220784,0.0183799791,-0.4,-0.011387738,-0.331066599,-0.160359065,-0.00423534274
105,9726298,3.24091554,0.229505181,0.0341767892,-1.49079967,-1.17905521,-0.142130435,-0.828949451,0.104037911,-0.064698711,0.262323231,1.54556847,-0.0528036021,0.12,0.0183604145,-0.0897469632,-0.4,-0.0943244171,-0.0113704348,0.3,0.331211373,-0.209704807,-0.160651515,0.08,-0.00422428817,0.12,0.0897469632,-0.0943244171,0.3,0.08,0.209704807,0.0183604145,-0.4,-0.0113704348,-0.331211373,-0.160651515,-0.00422428817
106,9735066,3.23986411,0.228305548,0.0318391249,-1.49115813,-1.17844391,-0.142020091,-0.832423866,0.104798958,-0.06310267,0.261150181,1.5450387,-0.0523678251,0.12,0.0182644439,-0.0904482625,-0.4,-0.0942755127,-0.0113616073,0.3,0.331439687,-0.209465401,-0.160827473,0.08,-0.004189426,0.12,0.0904482625,-0.0942755127,0.3,0.08,0.209465401,0.0182644439,-0.4,-0.0113616073,-0.331439687,-0.160827473,-0.004189426
107,9753201,3.23854542,0.226463318,0.0303929336,-1.49234521,-1.17746735,-0.142169565,-0.836649477,0.105776168,-0.0629128739,0.260347605,1.5453999,-0.0516533256,0.12,0.0181170654,-0.0908821199,-0.4,-0.0941973877,-0.0113735652,0.3,0.331732851,-0.209436931,-0.160947859,0.08,-0.00413226604,0.12,0.0908821199,-0.0941973877,0.3,0.08,0.209436931,0.0181170654,-0.4,-0.0113735652,-0.331732851,-0.160947859,-0.00413226604
108,9774799,3.23806286,0.224959642,0.0291846916,-1.4944737,-1.17555559,-0.142385289,-0.840788662,0.106226407,-0.0636665523,0.260249048,1.54655325,-0.0513960533,0.12,0.0179967713,-0.0912445925,-0.4,-0.0940444469,-0.0113908231,0.3,0.331867922,-0.209549983,-0.160962643,0.08,-0.00411168426,0.12,0.0912445925,-0.0940444469,0.3,0.08,0.209549983,0.0179967713,-0.4,-0.0113908231,-0.331867922,-0.160962643,-0.00411168426
