frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9686999,-0.11793337,-0.409578353,-0.103152648,0.152507961,-0.0368826799,0.0836869553,-0.241413176,-0.0937191993,-5.48896503,-0.71996069,-0.236576319,-0.110738181,-0.00943466961,-0.0327662683,-0.130945794,-0.0542476118,-0.00295061439,0.00669495642,0.3,0.3,-0.3,-0.3,-0.0189261055,-0.00885905445,-0.00943466961,0.130945794,-0.00295061439,0.3,0.3,-0.0189261055,0.0327662683,-0.0542476118,0.00669495642,-0.3,0.00885905445,0.3
54,9719999,-0.11407578,-0.404117197,-0.102811553,0.152800441,-0.0384860858,0.0835998282,-0.238102004,-0.0901360288,-5.50328302,-0.737988114,-0.230980039,-0.104578041,-0.00912606239,-0.0323293757,-0.130843466,-0.0541598678,-0.00307888687,0.00668798625,0.3,0.3,-0.3,-0.3,-0.0184784031,-0.00836624324,-0.00912606239,0.130843466,-0.00307888687,0.3,0.3,-0.0184784031,0.0323293757,-0.0541598678,0.00668798625,-0.3,0.00836624324,0.3
55,9726453,-0.106675588,-0.396785289,-0.100925758,0.153722614,-0.0410506129,0.0827563107,-0.234340668,-0.0878108144,-5.51878262,-0.753170609,-0.226375163,-0.0986397415,-0.00853404701,-0.0317428231,-0.130277728,-0.0538832158,-0.00328404903,0.00662050486,0.3,0.3,-0.3,-0.3,-0.018110013,-0.00789117932,-0.00853404701,0.130277728,-0.00328404903,0.3,0.3,-0.018110013,0.0317428231,-0.0538832158,0.00662050486,-0.3,0.00789117932,0.3
56,9751211,-0.099102281,-0.389338553,-0.0984886661,0.153851911,-0.0431426167,0.0825526863,-0.232102066,-0.0871925354,-5.53651285,-0.765989065,-0.219784096,-0.0928225666,-0.00792818248,-0.0311470842,-0.1295466,-0.0538444266,-0.00345140934,0.00660421491,0.3,0.3,-0.3,-0.3,-0.0175827277,-0.00742580533,-0.00792818248,0.1295466,-0.00345140934,0.3,0.3,-0.0175827277,0.0311470842,-0.0538444266,0.00660421491,-0.3,0.00742580533,0.3
57,9764933,-0.0899108052,-0.381004125,-0.0962523744,0.15382041,-0.045540262,0.0820789859,-0.22876811,-0.0851815268,-5.5537734,-0.777181685,-0.213369548,-0.0866237432,-0.00719286442,-0.03048033,-0.128875712,-0.0538538769,-0.00364322096,0.00656631887,0.3,0.3,-0.3,-0.3,-0.0170695639,-0.00692989945,-0.00719286442,0.128875712,-0.00364322096,0.3,0.3,-0.0170695639,0.03048033,-0.0538538769,0.00656631887,-0.3,0.00692989945,0.3
58,9785820,-0.0811787918,-0.373572558,-0.0941351354,0.152028784,-0.047605142,0.0814200491,-0.227887943,-0.0859516189,-5.57227182,-0.786768436,-0.206628785,-0.0812709108,-0.00649430335,-0.0298858047,-0.128240541,-0.0543913648,-0.00380841136,0.00651360393,0.3,0.3,-0.3,-0.3,-0.0165303028,-0.00650167286,-0.00649430335,0.128240541,-0.00380841136,0.3,0.3,-0.0165303028,0.0298858047,-0.0543913648,0.00651360393,-0.3,0.00650167286,0.3
59,9806547,-0.0703192055,-0.365358889,-0.0913206413,0.150327131,-0.0503025427,0.0799488351,-0.227626368,-0.0877584368,-5.59406996,-0.794254303,-0.201639578,-0.076934576,-0.00562553644,-0.0292287111,-0.127396192,-0.0549018607,-0.00402420342,0.00639590681,0.3,0.3,-0.3,-0.3,-0.0161311662,-0.00615476608,-0.00562553644,0.127396192,-0.00402420342,0.3,0.3,-0.0161311662,0.0292287111,-0.0549018607,0.00639590681,-0.3,0.00615476608,0.3
60,9830431,-0.0604949147,-0.35760048,-0.0885311589,0.149077371,-0.0527370311,0.0785328001,-0.227827236,-0.0899967402,-5.61719608,-0.799809158,-0.196334064,-0.0732925981,-0.00483959317,-0.0286080384,-0.126559348,-0.0552767888,-0.00421896249,0.00628262401,0.3,0.3,-0.3,-0.3,-0.0157067251,-0.00586340785,-0.00483959317,0.126559348,-0.00421896249,0.3,0.3,-0.0157067251,0.0286080384,-0.0552767888,0.00628262401,-0.3,0.00586340785,0.3
61,9852961,-0.0507384688,-0.350091547,-0.0855146348,0.148015723,-0.0551960953,0.0773592293,-0.225955918,-0.0920455009,-5.64179993,-0.804073155,-0.191381529,-0.0702406615,-0.0040590775,-0.0280073237,-0.12565439,-0.0555952832,-0.00441568762,0.00618873835,0.3,0.3,-0.3,-0.3,-0.0153105223,-0.00561925292,-0.0040590775,0.12565439,-0.00441568762,0.3,0.3,-0.0153105223,0.0280073237,-0.0555952832,0.00618873835,-0.3,0.00561925292,0.3
62,9865571,-0.0410598069,-0.343046427,-0.0826560408,0.146615073,-0.0575634316,0.0762694627,-0.223009348,-0.0939002335,-5.66591454,-0.807382762,-0.18774341,-0.0681366622,-0.00328478456,-0.0274437141,-0.124796812,-0.0560154781,-0.00460507452,0.00610155702,0.3,0.3,-0.3,-0.3,-0.0150194728,-0.00545093298,-0.00328478456,0.124796812,-0.00460507452,0.3,0.3,-0.0150194728,0.0274437141,-0.0560154781,0.00610155702,-0.3,0.00545093298,0.3
63,9886475,-0.035242103,-0.33787179,-0.0807664618,0.145608529,-0.0589840859,0.0759005845,-0.219310656,-0.0948809087,-5.68957329,-0.810388744,-0.182691887,-0.066320084,-0.00281936824,-0.0270297432,-0.124229939,-0.0563174412,-0.00471872687,0.00607204676,0.3,0.3,-0.3,-0.3,-0.014615351,-0.00530560672,-0.00281936824,0.124229939,-0.00471872687,0.3,0.3,-0.014615351,0.0270297432,-0.0563174412,0.00607204676,-0.3,0.00530560672,0.3
64,9908223,-0.03023104,-0.333208799,-0.0792413652,0.145824686,-0.0605218448,0.0757153109,-0.213967711,-0.0948395804,-5.71159029,-0.813448787,-0.17938371,-0.0643728822,-0.0024184832,-0.0266567039,-0.12377241,-0.0562525943,-0.00484174758,0.00605722487,0.3,0.3,-0.3,-0.3,-0.0143506968,-0.00514983058,-0.0024184832,0.12377241,-0.00484174758,0.3,0.3,-0.0143506968,0.0266567039,-0.0562525943,0.00605722487,-0.3,0.00514983058,0.3
65,9927142,-0.0282551479,-0.329999804,-0.0785865337,0.146986827,-0.0614972524,0.0764295682,-0.207731932,-0.0940591395,-5.73137426,-0.817054868,-0.175655276,-0.0620727949,-0.00226041183,-0.0263999844,-0.12357596,-0.0559039518,-0.00491978019,0.00611436546,0.3,0.3,-0.3,-0.3,-0.014052422,-0.00496582359,-0.00226041183,0.12357596,-0.00491978019,0.3,0.3,-0.014052422,0.0263999844,-0.0559039518,0.00611436546,-0.3,0.00496582359,0.3
66,9951078,-0.0301751737,-0.327696085,-0.0790580884,0.149417043,-0.0618833154,0.0778157711,-0.200963199,-0.0915143788,-5.74755383,-0.821666598,-0.169824526,-0.0594442524,-0.00241401389,-0.0262156868,-0.123717427,-0.0551748872,-0.00495066524,0.00622526169,0.3,0.3,-0.3,-0.3,-0.0135859621,-0.00475554019,-0.00241401389,0.123717427,-0.00495066524,0.3,0.3,-0.0135859621,0.0262156868,-0.0551748872,0.00622526169,-0.3,0.00475554019,0.3
67,9966473,-0.0342001878,-0.325492233,-0.0814918578,0.153156057,-0.0629621968,0.0786736384,-0.195627049,-0.088951461,-5.76056814,-0.828415275,-0.162932515,-0.0563372746,-0.00273601502,-0.0260393786,-0.124447557,-0.0540531829,-0.00503697574,0.00629389107,0.3,0.3,-0.3,-0.3,-0.0130346012,-0.00450698197,-0.00273601502,0.124447557,-0.00503697574,0.3,0.3,-0.0130346012,0.0260393786,-0.0540531829,0.00629389107,-0.3,0.00450698197,0.3
68,9994064,-0.0425962359,-0.325769216,-0.0855412707,0.155085832,-0.0620645843,0.0803765133,-0.195473567,-0.0883244202,-5.77133417,-0.836590648,-0.155181974,-0.054027129,-0.00340769887,-0.0260615373,-0.125662381,-0.0534742504,-0.00496516675,0.00643012106,0.3,0.3,-0.3,-0.3,-0.0124145579,-0.00432217032,-0.00340769887,0.125662381,-0.00496516675,0.3,0.3,-0.0124145579,0.0260615373,-0.0534742504,0.00643012106,-0.3,0.00432217032,0.3
69,10006357,-0.0606164522,-0.332069606,-0.0918167606,0.156114295,-0.057474345,0.0831341371,-0.203736603,-0.0892744735,-5.78158522,-0.845484316,-0.145563096,-0.0536525436,-0.00484931618,-0.0265655684,-0.127545028,-0.0531657115,-0.0045979476,0.00665073097,0.3,0.3,-0.3,-0.3,-0.0116450477,-0.00429220349,-0.00484931618,0.127545028,-0.0045979476,0.3,0.3,-0.0116450477,0.0265655684,-0.0531657115,0.00665073097,-0.3,0.00429220349,0.3
70,10029870,-0.0842161551,-0.344135731,-0.0984682664,0.156938851,-0.0498882122,0.0861323029,-0.218394801,-0.0919077992,-5.792068,-0.853548706,-0.140969679,-0.0563278012,-0.00673729241,-0.0275308585,-0.12954048,-0.0529183447,-0.00399105698,0.00689058423,0.3,0.3,-0.3,-0.3,-0.0112775743,-0.0045062241,-0.00673729241,0.12954048,-0.00399105698,0.3,0.3,-0.0112775743,0.0275308585,-0.0529183447,0.00689058423,-0.3,0.0045062241,0.3
71,10048529,-0.108100511,-0.358336627,-0.103585891,0.160357639,-0.0418645814,0.0886534899,-0.233084291,-0.0920394808,-5.80254459,-0.861067772,-0.1422268,-0.0618176162,-0.00864804089,-0.0286669302,-0.131075767,-0.0518927082,-0.00334916651,0.0070922792,0.3,0.3,-0.3,-0.3,-0.011378144,-0.0049454093,-0.00864804089,0.131075767,-0.00334916651,0.3,0.3,-0.011378144,0.0286669302,-0.0518927082,0.0070922792,-0.3,0.0049454093,0.3
72,10071139,-0.130218372,-0.372214943,-0.107579291,0.167568043,-0.0351577401,0.0917388126,-0.241945565,-0.0878038704,-5.81044436,-0.869220018,-0.143685162,-0.0676072612,-0.0104174697,-0.0297771955,-0.132273787,-0.0497295871,-0.00281261921,0.00733910501,0.3,0.3,-0.3,-0.3,-0.011494813,-0.0054085809,-0.0104174697,0.132273787,-0.00281261921,0.3,0.3,-0.011494813,0.0297771955,-0.0497295871,0.00733910501,-0.3,0.0054085809,0.3
73,10089361,-0.149523228,-0.384340614,-0.1123849,0.177500039,-0.0314861275,0.0954211205,-0.24457033,-0.0800510794,-5.81262445,-0.881316543,-0.142969638,-0.0711063743,-0.0119618583,-0.0307472491,-0.13371547,-0.0467499882,-0.0025188902,0.00763368964,0.3,0.3,-0.3,-0.3,-0.011437571,-0.00568850994,-0.0119618583,0.13371547,-0.0025188902,0.3,0.3,-0.011437571,0.0307472491,-0.0467499882,0.00763368964,-0.3,0.00568850994,0.3
74,10108847,-0.164401934,-0.393639207,-0.118151598,0.183088839,-0.0298388302,0.0989965573,-0.249121979,-0.0744114816,-5.81046295,-0.897657037,-0.140320435,-0.0728172958,-0.0131521547,-0.0314911366,-0.135445479,-0.0450733483,-0.00238710642,0.00791972458,0.3,0.3,-0.3,-0.3,-0.0112256348,-0.00582538366,-0.0131521547,0.135445479,-0.00238710642,0.3,0.3,-0.0112256348,0.0314911366,-0.0450733483,0.00791972458,-0.3,0.00582538366,0.3
75,10133246,-0.172548339,-0.398020446,-0.121903904,0.184382349,-0.0300339106,0.100399919,-0.257614642,-0.070856303,-5.80699062,-0.916005492,-0.138278946,-0.0740834251,-0.0138038671,-0.0318416357,-0.136571171,-0.0446852952,-0.00240271285,0.00803199351,0.3,0.3,-0.3,-0.3,-0.0110623157,-0.00592667401,-0.0138038671,0.136571171,-0.00240271285,0.3,0.3,-0.0110623157,0.0318416357,-0.0446852952,0.00803199351,-0.3,0.00592667401,0.3
76,10149459,-0.175425872,-0.39735046,-0.124321587,0.184281632,-0.0321491957,0.0989013463,-0.265882224,-0.0688508451,-5.80460787,-0.935852587,-0.135449275,-0.0737743974,-0.0140340698,-0.0317880368,-0.137296476,-0.0447155103,-0.00257193565,0.00791210771,0.3,0.3,-0.3,-0.3,-0.010835942,-0.00590195179,-0.0140340698,0.137296476,-0.00257193565,0.3,0.3,-0.010835942,0.0317880368,-0.0447155103,0.00791210771,-0.3,0.00590195179,0.3
77,10174252,-0.174216256,-0.392474592,-0.124189854,0.1848896,-0.0348220579,0.0968886018,-0.268225163,-0.06698744,-5.80110455,-0.957241237,-0.130976707,-0.0714815259,-0.0139373004,-0.0313979673,-0.137256956,-0.0445331201,-0.00278576463,0.00775108814,0.3,0.3,-0.3,-0.3,-0.0104781365,-0.00571852207,-0.0139373004,0.137256956,-0.00278576463,0.3,0.3,-0.0104781365,0.0313979673,-0.0445331201,0.00775108814,-0.3,0.00571852207,0.3
78,10185704,-0.169150367,-0.383737594,-0.121181719,0.187097624,-0.0384327248,0.0954892337,-0.262665927,-0.0627277792,-5.79350519,-0.980306506,-0.123661779,-0.0664470866,-0.0135320294,-0.0306990075,-0.136354516,-0.0438707128,-0.00307461798,0.0076391387,0.3,0.3,-0.3,-0.3,-0.00989294231,-0.00531576693,-0.0135320294,0.136354516,-0.00307461798,0.3,0.3,-0.00989294231,0.0306990075,-0.0438707128,0.0076391387,-0.3,0.00531576693,0.3
79,10208632,-0.157798946,-0.370325804,-0.116964474,0.189636931,-0.0443714894,0.094241254,-0.251862645,-0.0569079407,-5.77974415,-1.00489676,-0.113308199,-0.0588872097,-0.0126239157,-0.0296260643,-0.135089342,-0.0431089208,-0.00354971915,0.00753930032,0.3,0.3,-0.3,-0.3,-0.0090646559,-0.00471097678,-0.0126239157,0.135089342,-0.00354971915,0.3,0.3,-0.0090646559,0.0296260643,-0.0431089208,0.00753930032,-0.3,0.00471097678,0.3
80,10229654,-0.143684104,-0.354725569,-0.113696218,0.18886137,-0.0512757488,0.0926675349,-0.243322894,-0.0535903126,-5.76186466,-1.03032768,-0.100292899,-0.0499140061,-0.0114947283,-0.0283780456,-0.134108865,-0.043341589,-0.0041020599,0.0074134028,0.3,0.3,-0.3,-0.3,-0.0080234319,-0.00399312049,-0.0114947283,0.134108865,-0.0041020599,0.3,0.3,-0.0080234319,0.0283780456,-0.043341589,0.0074134028,-0.3,0.00399312049,0.3
81,10246176,-0.130398408,-0.338732868,-0.111213014,0.185295567,-0.0572015569,0.091099672,-0.237952337,-0.053558547,-5.74328899,-1.05595696,-0.0847294852,-0.0402312465,-0.0104318726,-0.0270986295,-0.133363904,-0.0444113299,-0.00457612455,0.00728797376,0.3,0.3,-0.3,-0.3,-0.00677835882,-0.00321849972,-0.0104318726,0.133363904,-0.00457612455,0.3,0.3,-0.00677835882,0.0270986295,-0.0444113299,0.00728797376,-0.3,0.00321849972,0.3
82,10266719,-0.117687032,-0.322854549,-0.108186901,0.181274965,-0.0619589947,0.0894067511,-0.233803868,-0.055436343,-5.72550774,-1.08017063,-0.0695350096,-0.0304652825,-0.00941496253,-0.0258283639,-0.13245607,-0.0456175104,-0.00495671958,0.00715254009,0.3,0.3,-0.3,-0.3,-0.00556280077,-0.0024372226,-0.00941496253,0.13245607,-0.00495671958,0.3,0.3,-0.00556280077,0.0258283639,-0.0456175104,0.00715254009,-0.3,0.0024372226,0.3
83,10288301,-0.109368704,-0.309516162,-0.105387643,0.176787958,-0.0643267706,0.0881373063,-0.231902391,-0.0593446903,-5.70915794,-1.10217071,-0.0551811643,-0.021308694,-0.00874949634,-0.0247612929,-0.131616293,-0.0469636127,-0.00514614165,0.0070509845,0.3,0.3,-0.3,-0.3,-0.00441449314,-0.00170469552,-0.00874949634,0.131616293,-0.00514614165,0.3,0.3,-0.00441449314,0.0247612929,-0.0469636127,0.0070509845,-0.3,0.00170469552,0.3
84,10309285,-0.105465151,-0.2990174,-0.103331059,0.172876596,-0.0648190528,0.0868026763,-0.232709482,-0.064382866,-5.69431448,-1.12144232,-0.044439964,-0.0140469251,-0.00843721211,-0.023921392,-0.130999318,-0.0481370211,-0.00518552423,0.00694421411,0.3,0.3,-0.3,-0.3,-0.00355519712,-0.00112375401,-0.00843721211,0.130999318,-0.00518552423,0.3,0.3,-0.00355519712,0.023921392,-0.0481370211,0.00694421411,-0.3,0.00112375401,0.3
85,10330492,-0.106903866,-0.293356061,-0.102401339,0.169772804,-0.0634103045,0.086274527,-0.235832214,-0.0696985796,-5.68187571,-1.13824773,-0.0380383693,-0.00871280301,-0.00855230927,-0.0234684849,-0.130720402,-0.0490681589,-0.00507282436,0.00690196216,0.3,0.3,-0.3,-0.3,-0.00304306954,-0.000697024241,-0.00855230927,0.130720402,-0.00507282436,0.3,0.3,-0.00304306954,0.0234684849,-0.0490681589,0.00690196216,-0.3,0.000697024241,0.3
86,10346730,-0.111193873,-0.291234761,-0.102365859,0.167050973,-0.0609122291,0.0858053342,-0.241064101,-0.0741897598,-5.67285347,-1.15245819,-0.0361826606,-0.00607690588,-0.00889550984,-0.0232987809,-0.130709758,-0.0498847082,-0.00487297833,0.00686442673,0.3,0.3,-0.3,-0.3,-0.00289461285,-0.00048615247,-0.00889550984,0.130709758,-0.00487297833,0.3,0.3,-0.00289461285,0.0232987809,-0.0498847082,0.00686442673,-0.3,0.00048615247,0.3
87,10370574,-0.11656516,-0.291477978,-0.102702156,0.16538845,-0.0582485609,0.0849443153,-0.246897265,-0.0769818798,-5.66683865,-1.16466606,-0.0384530984,-0.00564506045,-0.00932521284,-0.0233182383,-0.130810647,-0.050383465,-0.00465988487,0.00679554522,0.3,0.3,-0.3,-0.3,-0.00307624787,-0.000451604836,-0.00932521284,0.130810647,-0.00465988487,0.3,0.3,-0.00307624787,0.0233182383,-0.050383465,0.00679554522,-0.3,0.000451604836,0.3
88,10386129,-0.122167543,-0.293002903,-0.103064217,0.164736062,-0.0557905473,0.083975479,-0.251792789,-0.0777812451,-5.66332006,-1.17528176,-0.0426365845,-0.00677292421,-0.00977340341,-0.0234402323,-0.130919265,-0.0505791813,-0.00446324378,0.00671803832,0.3,0.3,-0.3,-0.3,-0.00341092676,-0.000541833937,-0.00977340341,0.130919265,-0.00446324378,0.3,0.3,-0.00341092676,0.0234402323,-0.0505791813,0.00671803832,-0.3,0.000541833937,0.3
89,10408933,-0.126388535,-0.293908358,-0.103322156,0.164810166,-0.054466866,0.0823651925,-0.255651027,-0.0770354345,-5.66140842,-1.18484807,-0.0473027527,-0.00938509498,-0.0101110828,-0.0235126686,-0.130996647,-0.0505569503,-0.00435734928,0.0065892154,0.3,0.3,-0.3,-0.3,-0.00378422022,-0.000750807598,-0.0101110828,0.130996647,-0.00435734928,0.3,0.3,-0.00378422022,0.0235126686,-0.0505569503,0.0065892154,-0.3,0.000750807598,0.3
90,10429502,-0.126871109,-0.292330265,-0.10284102,0.165544719,-0.0549758561,0.0799900442,-0.257303059,-0.0742010549,-5.65986538,-1.19381142,-0.0519766882,-0.0122230276,-0.0101496887,-0.0233864212,-0.130852306,-0.0503365844,-0.00439806849,0.00639920354,0.3,0.3,-0.3,-0.3,-0.00415813506,-0.000977842212,-0.0101496887,0.130852306,-0.00439806849,0.3,0.3,-0.00415813506,0.0233864212,-0.0503365844,0.00639920354,-0.3,0.000977842212,0.3
91,10447638,-0.120234206,-0.285628021,-0.100868292,0.165879503,-0.0581379794,0.0761249065,-0.255871624,-0.0701785907,-5.65738535,-1.20185459,-0.0558023155,-0.0169242043,-0.00961873651,-0.0228502417,-0.130260488,-0.0502361491,-0.00465103835,0.00608999252,0.3,0.3,-0.3,-0.3,-0.00446418524,-0.00135393634,-0.00961873651,0.130260488,-0.00465103835,0.3,0.3,-0.00446418524,0.0228502417,-0.0502361491,0.00608999252,-0.3,0.00135393634,0.3
92,10475092,-0.106632426,-0.273914248,-0.0974145979,0.162755609,-0.0632273033,0.070808053,-0.253464878,-0.068435736,-5.65538645,-1.20710504,-0.0580879785,-0.0253081433,-0.00853059411,-0.0219131398,-0.129224379,-0.0511733174,-0.00505818427,0.00566464424,0.3,0.3,-0.3,-0.3,-0.00464703828,-0.00202465147,-0.00853059411,0.129224379,-0.00505818427,0.3,0.3,-0.00464703828,0.0219131398,-0.0511733174,0.00566464424,-0.3,0.00202465147,0.3
93,10486481,-0.0890077129,-0.25850904,-0.0931399465,0.158309877,-0.0701901689,0.0645745099,-0.248410314,-0.0687461793,-5.65443087,-1.21028388,-0.0567427687,-0.03214119,-0.00712061703,-0.0206807232,-0.127941984,-0.0525070369,-0.00561521351,0.00516596079,0.3,0.3,-0.3,-0.3,-0.0045394215,-0.0025712952,-0.00712061703,0.127941984,-0.00561521351,0.3,0.3,-0.0045394215,0.0206807232,-0.0525070369,0.00516596079,-0.3,0.0025712952,0.3
94,10509223,-0.0700035468,-0.24171944,-0.0884644687,0.151854962,-0.0771922767,0.0584754422,-0.24426195,-0.0719753653,-5.65642166,-1.21049285,-0.0528102182,-0.0362574123,-0.00560028374,-0.0193375552,-0.126539341,-0.0544435114,-0.00617538214,0.00467803538,0.3,0.3,-0.3,-0.3,-0.00422481745,-0.00290059298,-0.00560028374,0.126539341,-0.00617538214,0.3,0.3,-0.00422481745,0.0193375552,-0.0544435114,0.00467803538,-0.3,0.00290059298,0.3
95,10528390,-0.0514817424,-0.225478485,-0.0829569995,0.145166785,-0.083278738,0.0529004857,-0.239603773,-0.0759596229,-5.66141176,-1.2072618,-0.0475650765,-0.038670972,-0.00411853939,-0.0180382788,-0.1248871,-0.0564499646,-0.00666229904,0.00423203886,0.3,0.3,-0.3,-0.3,-0.00380520612,-0.00309367776,-0.00411853939,0.1248871,-0.00666229904,0.3,0.3,-0.00380520612,0.0180382788,-0.0564499646,0.00423203886,-0.3,0.00309367776,0.3
96,10546566,-0.0355653241,-0.212002426,-0.0773518607,0.139842317,-0.0879833251,0.0483771525,-0.233694986,-0.0793493241,-5.6689229,-1.20059443,-0.04163111,-0.0398995206,-0.00284522593,-0.0169601941,-0.123205558,-0.058047305,-0.00703866601,0.0038701722,0.3,0.3,-0.3,-0.3,-0.0033304888,-0.00319196165,-0.00284522593,0.123205558,-0.00703866601,0.3,0.3,-0.0033304888,0.0169601941,-0.058047305,0.0038701722,-0.3,0.00319196165,0.3
97,10581808,-0.0202383734,-0.200241625,-0.0725747645,0.134191573,-0.0921728462,0.0433744155,-0.230634645,-0.0834603608,-5.68083763,-1.19017351,-0.0375377834,-0.0421432741,-0.00161906987,-0.01601933,-0.121772429,-0.0597425282,-0.0073738277,0.00346995324,0.3,0.3,-0.3,-0.3,-0.00300302267,-0.00337146193,-0.00161906987,0.121772429,-0.0073738277,0.3,0.3,-0.00300302267,0.01601933,-0.0597425282,0.00346995324,-0.3,0.00337146193,0.3
98,10589195,-0.00769676641,-0.191153079,-0.0695287511,0.127385274,-0.095001705,0.0379961245,-0.232142612,-0.0892408937,-5.698668,-1.17613006,-0.0355184525,-0.0458943471,-0.000615741313,-0.0152922463,-0.120858625,-0.0617844179,-0.0076001364,0.00303968996,0.3,0.3,-0.3,-0.3,-0.0028414762,-0.00367154777,-0.000615741313,0.120858625,-0.0076001364,0.3,0.3,-0.0028414762,0.0152922463,-0.0617844179,0.00303968996,-0.3,0.00367154777,0.3
99,10605912,-0.000549825141,-0.186016172,-0.0677916557,0.120606087,-0.0956611261,0.0330721401,-0.236708865,-0.0964902639,-5.72284222,-1.15825248,-0.0358919576,-0.0508546084,-4.39860113e-05,-0.0148812938,-0.120337497,-0.0638181739,-0.00765289009,0.00264577121,0.3,0.3,-0.3,-0.3,-0.00287135661,-0.00406836867,-4.39860113e-05,0.120337497,-0.00765289009,0.3,0.3,-0.00287135661,0.0148812938,-0.0638181739,0.00264577121,-0.3,0.00406836867,0.3
100,10626156,-0.00365415262,-0.188360095,-0.0672101751,0.115367517,-0.09187942,0.0301696043,-0.242368981,-0.10296797,-5.75145292,-1.13697934,-0.039114479,-0.0574587807,-0.00029233221,-0.0150688076,-0.120163053,-0.0653897449,-0.0073503536,0.00241356835,0.3,0.3,-0.3,-0.3,-0.00312915832,-0.00459670246,-0.00029233221,0.120163053,-0.0073503536,0.3,0.3,-0.00312915832,0.0150688076,-0.0653897449,0.00241356835,-0.3,0.00459670246,0.3
101,10647051,-0.0162689555,-0.198061988,-0.068939209,0.113493264,-0.0850110948,0.0289350711,-0.24816595,-0.106909975,-5.78296518,-1.11337173,-0.0462725237,-0.0649242997,-0.00130151644,-0.015844959,-0.120681763,-0.0659520209,-0.00680088758,0.00231480569,0.3,0.3,-0.3,-0.3,-0.0037018019,-0.00519394398,-0.00130151644,0.120681763,-0.00680088758,0.3,0.3,-0.0037018019,0.015844959,-0.0659520209,0.00231480569,-0.3,0.00519394398,0.3
102,10669296,-0.0375282392,-0.214633435,-0.0728176832,0.113624528,-0.0750195459,0.0296865795,-0.255118012,-0.108872198,-5.81581211,-1.08834291,-0.0576662943,-0.074122116,-0.00300225914,-0.0171706748,-0.121845305,-0.0659126416,-0.00600156367,0.00237492636,0.3,0.3,-0.3,-0.3,-0.00461330354,-0.00592976928,-0.00300225914,0.121845305,-0.00600156367,0.3,0.3,-0.00461330354,0.0171706748,-0.0659126416,0.00237492636,-0.3,0.00592976928,0.3
