frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2539,58438256,-20.9274044,-0.892563999,2.72289014,-4.22150755,-0.331727266,-5.63963079,-3.64275122,-15.2765579,-201.091278,-30.9793148,5.62218666,7.52380371,-0.12,-0.0714051199,0.2,-0.4,-0.0265381813,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265381813,0.3,0.08,0.3,-0.0714051199,-0.4,-0.12,-0.3,-0.3,0.08
2540,58461906,-20.9282055,-0.892531157,2.72311282,-4.22025347,-0.331755221,-5.63980722,-3.64321351,-15.2756777,-201.089203,-30.9806595,5.62230635,7.52363586,-0.12,-0.0714024925,0.2,-0.4,-0.0265404177,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265404177,0.3,0.08,0.3,-0.0714024925,-0.4,-0.12,-0.3,-0.3,0.08
2541,58476592,-20.928606,-0.891719997,2.72339177,-4.21829271,-0.33158955,-5.63925219,-3.64382052,-15.2747889,-201.087173,-30.9817047,5.62248516,7.52414083,-0.12,-0.0713375998,0.2,-0.4,-0.026527164,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.026527164,0.3,0.08,0.3,-0.0713375998,-0.4,-0.12,-0.3,-0.3,0.08
2542,58503519,-20.9283924,-0.890612125,2.72371769,-4.21697378,-0.331369698,-5.63808012,-3.64440274,-15.2739897,-201.085327,-30.9824715,5.62257576,7.52516556,-0.12,-0.07124897,0.2,-0.4,-0.0265095758,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265095758,0.3,0.08,0.3,-0.07124897,-0.4,-0.12,-0.3,-0.3,0.08
2543,58517363,-20.9275341,-0.889312506,2.72414064,-4.21656418,-0.331205845,-5.63650703,-3.64481425,-15.2732277,-201.083618,-30.983017,5.62266779,7.52666712,-0.12,-0.0711450005,0.2,-0.4,-0.0264964676,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264964676,0.3,0.08,0.3,-0.0711450005,-0.4,-0.12,-0.3,-0.3,0.08
2544,58541387,-20.9263458,-0.888029158,2.72456312,-4.21693087,-0.331156552,-5.63491106,-3.64511704,-15.2725677,-201.082169,-30.9832973,5.62262583,7.52845049,-0.12,-0.0710423326,0.2,-0.4,-0.0264925241,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264925241,0.3,0.08,0.3,-0.0710423326,-0.4,-0.12,-0.3,-0.3,0.08
2545,58557718,-20.9245434,-0.886929989,2.72547722,-4.21743011,-0.331068903,-5.6327219,-3.6455462,-15.2721224,-201.081085,-30.9833469,5.62233829,7.53022242,-0.12,-0.0709543991,0.2,-0.4,-0.0264855123,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264855123,0.3,0.08,0.3,-0.0709543991,-0.4,-0.12,-0.3,-0.3,0.08
2546,58582601,-20.9224319,-0.886512697,2.72641373,-4.21913528,-0.331176817,-5.63059235,-3.64584994,-15.2720699,-201.080521,-30.9830914,5.62192011,7.53166628,-0.12,-0.0709210157,0.2,-0.4,-0.0264941454,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264941454,0.3,0.08,0.3,-0.0709210157,-0.4,-0.12,-0.3,-0.3,0.08
2547,58601007,-20.9203033,-0.886741102,2.72731376,-4.22163582,-0.331499696,-5.62895012,-3.64596796,-15.2723284,-201.080475,-30.9826336,5.62157583,7.53274727,-0.12,-0.0709392881,0.2,-0.4,-0.0265199757,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265199757,0.3,0.08,0.3,-0.0709392881,-0.4,-0.12,-0.3,-0.3,0.08
2548,58617941,-20.9182625,-0.886902392,2.7280879,-4.22433186,-0.332012177,-5.62774467,-3.64602685,-15.2726097,-201.080826,-30.981945,5.62149429,7.53377819,-0.12,-0.0709521914,0.2,-0.4,-0.0265609741,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265609741,0.3,0.08,0.3,-0.0709521914,-0.4,-0.12,-0.3,-0.3,0.08
2549,58639227,-20.9161339,-0.887327313,2.72904515,-4.22793055,-0.332658798,-5.62674332,-3.64587212,-15.2731342,-201.08168,-30.9810658,5.62156582,7.53473616,-0.12,-0.0709861851,0.2,-0.4,-0.0266127038,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266127038,0.3,0.08,0.3,-0.0709861851,-0.4,-0.12,-0.3,-0.3,0.08
2550,58669631,-20.9142933,-0.887655616,2.72981048,-4.23160458,-0.333415061,-5.62611628,-3.64555311,-15.2736492,-201.082901,-30.9800625,5.62195444,7.53580713,-0.12,-0.0710124493,0.2,-0.4,-0.0266732049,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0266732049,0.3,0.08,0.3,-0.0710124493,-0.4,-0.12,-0.3,-0.3,0.08
2551,58678110,-20.9128857,-0.887234926,2.73022676,-4.23519278,-0.334214091,-5.6259737,-3.64498639,-15.2740173,-201.084106,-30.978857,5.6228013,7.53755903,-0.12,-0.0709787941,0.2,-0.4,-0.0267371273,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267371273,0.3,0.08,0.3,-0.0709787941,-0.4,-0.12,-0.3,-0.3,0.08
2552,58698221,-20.9115944,-0.886614799,2.73069358,-4.23979425,-0.335084736,-5.62605381,-3.64417434,-15.2743645,-201.085526,-30.9775772,5.62384224,7.53985548,-0.12,-0.070929184,0.2,-0.4,-0.0268067789,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268067789,0.3,0.08,0.3,-0.070929184,-0.4,-0.12,-0.3,-0.3,0.08
2553,58723771,-20.910078,-0.885879517,2.73163414,-4.24436045,-0.335903704,-5.62580299,-3.64350128,-15.2746716,-201.087311,-30.9762402,5.62468624,7.54237747,-0.12,-0.0708703613,0.2,-0.4,-0.0268722963,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268722963,0.3,0.08,0.3,-0.0708703613,-0.4,-0.12,-0.3,-0.3,0.08
2554,58747564,-20.9081154,-0.884941697,2.73300576,-4.24923134,-0.336791515,-5.62523079,-3.64303875,-15.2751007,-201.089401,-30.9746571,5.62539482,7.54532051,-0.12,-0.0707953358,0.2,-0.4,-0.0269433212,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0269433212,0.3,0.08,0.3,-0.0707953358,-0.4,-0.12,-0.3,-0.3,0.08
2555,58757830,-20.9059429,-0.884497225,2.73467255,-4.25422621,-0.337709576,-5.62449837,-3.64292192,-15.2758598,-201.092133,-30.9728508,5.62564611,7.54810047,-0.12,-0.070759778,0.2,-0.4,-0.0270167661,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270167661,0.3,0.08,0.3,-0.070759778,-0.4,-0.12,-0.3,-0.3,0.08
2556,58787573,-20.9041786,-0.884704828,2.73597884,-4.25878668,-0.338652283,-5.62427711,-3.64307141,-15.2768326,-201.095337,-30.9708309,5.6254921,7.55020428,-0.12,-0.0707763863,0.2,-0.4,-0.0270921826,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270921826,0.3,0.08,0.3,-0.0707763863,-0.4,-0.12,-0.3,-0.3,0.08
2557,58798527,-20.9030991,-0.88550806,2.73696303,-4.26177835,-0.339375615,-5.6245079,-3.64349151,-15.2780199,-201.098755,-30.968792,5.62501049,7.55123138,-0.12,-0.0708406448,0.2,-0.4,-0.0271500492,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271500492,0.3,0.08,0.3,-0.0708406448,-0.4,-0.12,-0.3,-0.3,0.08
2558,58825699,-20.9025536,-0.886774838,2.73751307,-4.2638092,-0.339914501,-5.6251049,-3.64395761,-15.2792578,-201.10231,-30.9669399,5.6244874,7.55120707,-0.12,-0.070941987,0.2,-0.4,-0.0271931601,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271931601,0.3,0.08,0.3,-0.070941987,-0.4,-0.12,-0.3,-0.3,0.08
2559,58838124,-20.9021263,-0.888263702,2.73806715,-4.26523352,-0.340305805,-5.62575531,-3.64438581,-15.2804508,-201.10582,-30.9654236,5.6240263,7.55045271,-0.12,-0.0710610962,0.2,-0.4,-0.0272244644,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272244644,0.3,0.08,0.3,-0.0710610962,-0.4,-0.12,-0.3,-0.3,0.08
2560,58859765,-20.9016457,-0.889789641,2.73876953,-4.26590252,-0.340583891,-5.62615633,-3.64497995,-15.281559,-201.109375,-30.964222,5.62355423,7.54933119,-0.12,-0.0711831713,0.2,-0.4,-0.0272467113,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272467113,0.3,0.08,0.3,-0.0711831713,-0.4,-0.12,-0.3,-0.3,0.08
2561,58882584,-20.9015026,-0.892008007,2.73935461,-4.26577616,-0.340696245,-5.62655354,-3.64581037,-15.2826719,-201.112762,-30.9633007,5.62266541,7.54739761,-0.12,-0.0713606405,0.2,-0.4,-0.0272556996,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272556996,0.3,0.08,0.3,-0.0713606405,-0.4,-0.12,-0.3,-0.3,0.08
2562,58897101,-20.902462,-0.8939991,2.73901701,-4.26400757,-0.340661108,-5.62764025,-3.64663982,-15.2835236,-201.115677,-30.9626331,5.62204075,7.54508018,-0.12,-0.071519928,0.2,-0.4,-0.0272528887,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272528887,0.3,0.08,0.3,-0.071519928,-0.4,-0.12,-0.3,-0.3,0.08
2563,58922380,-20.90411,-0.894757092,2.73812604,-4.26049185,-0.340298563,-5.62874365,-3.64733481,-15.2838793,-201.117783,-30.9623089,5.62201691,7.54320335,-0.12,-0.0715805674,0.2,-0.4,-0.0272238851,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0272238851,0.3,0.08,0.3,-0.0715805674,-0.4,-0.12,-0.3,-0.3,0.08
2564,58938332,-20.9064846,-0.894318759,2.73642802,-4.25575924,-0.339582384,-5.62988901,-3.64772534,-15.2836285,-201.11879,-30.962431,5.62236595,7.54192114,-0.12,-0.0715455008,0.2,-0.4,-0.0271665907,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0271665907,0.3,0.08,0.3,-0.0715455008,-0.4,-0.12,-0.3,-0.3,0.08
2565,58962421,-20.9089947,-0.89287585,2.73446989,-4.2509532,-0.338567585,-5.63074875,-3.6476357,-15.2827864,-201.11853,-30.9630375,5.62292051,7.54136515,-0.12,-0.071430068,0.2,-0.4,-0.0270854068,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0270854068,0.3,0.08,0.3,-0.071430068,-0.4,-0.12,-0.3,-0.3,0.08
2566,58977641,-20.9120426,-0.890290201,2.73201466,-4.24506521,-0.337295026,-5.63157082,-3.6473217,-15.2813606,-201.117004,-30.9641151,5.62354851,7.54161024,-0.12,-0.0712232161,0.2,-0.4,-0.026983602,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.026983602,0.3,0.08,0.3,-0.0712232161,-0.4,-0.12,-0.3,-0.3,0.08
2567,59002335,-20.9151154,-0.886433005,2.72933102,-4.2390089,-0.335830927,-5.63218594,-3.64660954,-15.2795172,-201.114182,-30.9654293,5.6243372,7.54291582,-0.12,-0.0709146404,0.2,-0.4,-0.0268664742,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0268664742,0.3,0.08,0.3,-0.0709146404,-0.4,-0.12,-0.3,-0.3,0.08
2568,59018842,-20.9179688,-0.882053375,2.72682095,-4.23266554,-0.33415544,-5.63225222,-3.64579892,-15.2775192,-201.110275,-30.9670181,5.62483597,7.54470015,-0.12,-0.07056427,0.2,-0.4,-0.0267324352,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0267324352,0.3,0.08,0.3,-0.07056427,-0.4,-0.12,-0.3,-0.3,0.08
2569,59043286,-20.9207191,-0.877697229,2.72415757,-4.22649956,-0.332412779,-5.63224745,-3.64481688,-15.2755547,-201.105484,-30.9687195,5.62501812,7.54650688,-0.12,-0.0702157784,0.2,-0.4,-0.0265930223,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0265930223,0.3,0.08,0.3,-0.0702157784,-0.4,-0.12,-0.3,-0.3,0.08
2570,59057585,-20.9238396,-0.873446524,2.72107983,-4.21955061,-0.330569208,-5.63265038,-3.64373827,-15.2735872,-201.09967,-30.9705715,5.62490129,7.54792213,-0.12,-0.0698757219,0.2,-0.4,-0.0264455366,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0264455366,0.3,0.08,0.3,-0.0698757219,-0.4,-0.12,-0.3,-0.3,0.08
2571,59079306,-20.9273777,-0.869286001,2.71764684,-4.21147203,-0.328521252,-5.63331556,-3.64259696,-15.2716599,-201.092865,-30.9726372,5.62463236,7.54874468,-0.12,-0.0695428801,0.2,-0.4,-0.0262817001,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0262817001,0.3,0.08,0.3,-0.0695428801,-0.4,-0.12,-0.3,-0.3,0.08
2572,59099697,-20.9314556,-0.865064681,2.71360445,-4.20250988,-0.326322913,-5.63449621,-3.64121389,-15.2696457,-201.084808,-30.974926,5.62439013,7.54895449,-0.12,-0.0692051744,0.2,-0.4,-0.0261058331,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0261058331,0.3,0.08,0.3,-0.0692051744,-0.4,-0.12,-0.3,-0.3,0.08
2573,59118726,-20.9351234,-0.860924423,2.70993876,-4.19376707,-0.324023694,-5.63534355,-3.63964176,-15.2676191,-201.07576,-30.9775887,5.62426472,7.54885101,-0.12,-0.0688739538,0.2,-0.4,-0.0259218955,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0259218955,0.3,0.08,0.3,-0.0688739538,-0.4,-0.12,-0.3,-0.3,0.08
2574,59140150,-20.9381733,-0.857110441,2.70680737,-4.18557262,-0.321800202,-5.63573027,-3.63821769,-15.2655745,-201.066086,-30.9804935,5.62396526,7.54851913,-0.12,-0.0685688353,0.2,-0.4,-0.0257440162,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0257440162,0.3,0.08,0.3,-0.0685688353,-0.4,-0.12,-0.3,-0.3,0.08
2575,59158475,-20.9409237,-0.853863835,2.70407438,-4.17740774,-0.319670409,-5.6359067,-3.63701177,-15.2636776,-201.055923,-30.9834404,5.62338352,7.54783535,-0.12,-0.0683091068,0.2,-0.4,-0.0255736327,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0255736327,0.3,0.08,0.3,-0.0683091068,-0.4,-0.12,-0.3,-0.3,0.08
2576,59179876,-20.9434299,-0.851374388,2.70169234,-4.16879988,-0.317538977,-5.63570023,-3.63629746,-15.2619629,-201.045471,-30.9863739,5.62245417,7.54651499,-0.12,-0.068109951,0.2,-0.4,-0.0254031181,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0254031181,0.3,0.08,0.3,-0.068109951,-0.4,-0.12,-0.3,-0.3,0.08
2577,59200927,-20.9462929,-0.849290609,2.69882774,-4.15972328,-0.315470129,-5.63583755,-3.63579631,-15.2602777,-201.0345,-30.9892311,5.62155199,7.54463577,-0.12,-0.0679432487,0.2,-0.4,-0.0252376103,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0252376103,0.3,0.08,0.3,-0.0679432487,-0.4,-0.12,-0.3,-0.3,0.08
2578,59218196,-20.9499874,-0.846779108,2.69519544,-4.14889002,-0.313183755,-5.63638496,-3.63532972,-15.2583237,-201.022629,-30.9922104,5.62098932,7.54252005,-0.12,-0.0677423286,0.2,-0.4,-0.0250547004,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0250547004,0.3,0.08,0.3,-0.0677423286,-0.4,-0.12,-0.3,-0.3,0.08
2579,59247475,-20.9536076,-0.843963265,2.69131708,-4.13888931,-0.310841501,-5.63689947,-3.63457346,-15.2560081,-201.009857,-30.9954395,5.62080717,7.54049015,-0.12,-0.0675170612,0.2,-0.4,-0.0248673201,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0248673201,0.3,0.08,0.3,-0.0675170612,-0.4,-0.12,-0.3,-0.3,0.08
2580,59260403,-20.9564342,-0.841617107,2.68829513,-4.1303916,-0.308540553,-5.63670492,-3.63365245,-15.2535095,-200.996719,-30.9991074,5.62047911,7.53835392,-0.12,-0.0673293686,0.2,-0.4,-0.0246832442,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0246832442,0.3,0.08,0.3,-0.0673293686,-0.4,-0.12,-0.3,-0.3,0.08
2581,59278153,-20.9571037,-0.83982718,2.68693662,-4.12593126,-0.306895733,-5.63542938,-3.63266373,-15.2511702,-200.983978,-31.002779,5.62022781,7.53683615,-0.12,-0.0671861744,0.2,-0.4,-0.0245516586,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0245516586,0.3,0.08,0.3,-0.0671861744,-0.4,-0.12,-0.3,-0.3,0.08
2582,59314744,-20.9563808,-0.839660645,2.68701434,-4.12454844,-0.306061,-5.63376236,-3.63200259,-15.2494917,-200.972427,-31.0061111,5.61941385,7.53526163,-0.12,-0.0671728516,0.2,-0.4,-0.02448488,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.02448488,0.3,0.08,0.3,-0.0671728516,-0.4,-0.12,-0.3,-0.3,0.08
2583,59319602,-20.9553223,-0.840019882,2.68748426,-4.12331057,-0.305756718,-5.63220787,-3.63181496,-15.2483578,-200.962051,-31.0086689,5.61868334,7.53380442,-0.12,-0.0672015905,0.2,-0.4,-0.0244605374,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0244605374,0.3,0.08,0.3,-0.0672015905,-0.4,-0.12,-0.3,-0.3,0.08
2584,59337914,-20.9556789,-0.839925468,2.68654227,-4.12078524,-0.305605769,-5.63195419,-3.63158178,-15.2474594,-200.951935,-31.0103378,5.61862803,7.53262043,-0.12,-0.0671940374,0.2,-0.4,-0.0244484615,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0244484615,0.3,0.08,0.3,-0.0671940374,-0.4,-0.12,-0.3,-0.3,0.08
2585,59362625,-20.956461,-0.83838743,2.68492007,-4.11833525,-0.305306286,-5.63184595,-3.63076115,-15.2463255,-200.941879,-31.0116386,5.61992931,7.53266764,-0.12,-0.0670709944,0.2,-0.4,-0.0244245028,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0244245028,0.3,0.08,0.3,-0.0670709944,-0.4,-0.12,-0.3,-0.3,0.08
2586,59379215,-20.9566422,-0.835509658,2.68355131,-4.11694479,-0.304836839,-5.63096857,-3.6296258,-15.2446041,-200.931793,-31.0129013,5.62173986,7.53418875,-0.12,-0.0668407726,0.2,-0.4,-0.0243869472,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0243869472,0.3,0.08,0.3,-0.0668407726,-0.4,-0.12,-0.3,-0.3,0.08
2587,59401435,-20.9567776,-0.831311107,2.68194556,-4.11632538,-0.304370105,-5.63009501,-3.6280601,-15.2423668,-200.921646,-31.0140285,5.62361288,7.53740025,-0.12,-0.0665048885,0.2,-0.4,-0.0243496084,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0243496084,0.3,0.08,0.3,-0.0665048885,-0.4,-0.12,-0.3,-0.3,0.08
2588,59422236,-20.9571705,-0.82636261,2.68026209,-4.11490679,-0.303619564,-5.62906837,-3.62652397,-15.239831,-200.911179,-31.014946,5.62492561,7.54144764,-0.12,-0.0661090088,0.2,-0.4,-0.0242895651,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0242895651,0.3,0.08,0.3,-0.0661090088,-0.4,-0.12,-0.3,-0.3,0.08
2589,59442032,-20.9572334,-0.820539653,2.67873526,-4.11352062,-0.302743793,-5.62750864,-3.62506413,-15.2373581,-200.900574,-31.0154705,5.62610388,7.54643869,-0.12,-0.0656431723,0.2,-0.4,-0.0242195034,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0242195034,0.3,0.08,0.3,-0.0656431723,-0.4,-0.12,-0.3,-0.3,0.08
2590,59458627,-20.956089,-0.814032316,2.67804909,-4.11249685,-0.301799774,-5.62477112,-3.62378001,-15.2351723,-200.890137,-31.0155582,5.62717199,7.55244303,-0.12,-0.0651225853,0.2,-0.4,-0.0241439819,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0241439819,0.3,0.08,0.3,-0.0651225853,-0.4,-0.12,-0.3,-0.3,0.08
2591,59478892,-20.9536285,-0.80867964,2.67811275,-4.11367989,-0.301092118,-5.62140608,-3.62273765,-15.2336302,-200.880447,-31.0152454,5.62740278,7.5583353,-0.12,-0.0646943712,0.2,-0.4,-0.0240873694,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0240873694,0.3,0.08,0.3,-0.0646943712,-0.4,-0.12,-0.3,-0.3,0.08
2592,59501914,-20.9508095,-0.80429554,2.67841339,-4.11456585,-0.300530225,-5.61815739,-3.62225604,-15.2325153,-200.871506,-31.0144901,5.62687635,7.56348991,-0.12,-0.0643436432,0.2,-0.4,-0.024042418,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.024042418,0.3,0.08,0.3,-0.0643436432,-0.4,-0.12,-0.3,-0.3,0.08
2593,59518300,-20.9480209,-0.800080836,2.67853308,-4.11466932,-0.300057828,-5.6151309,-3.62206531,-15.2318478,-200.863052,-31.0131664,5.62634897,7.56823969,-0.12,-0.0640064669,0.2,-0.4,-0.0240046263,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0240046263,0.3,0.08,0.3,-0.0640064669,-0.4,-0.12,-0.3,-0.3,0.08
2594,59543523,-20.9443226,-0.796492934,2.67925715,-4.1164341,-0.299782276,-5.61164188,-3.62187433,-15.2317162,-200.85553,-31.0114956,5.62597752,7.5727005,-0.12,-0.0637194347,0.2,-0.4,-0.0239825821,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0239825821,0.3,0.08,0.3,-0.0637194347,-0.4,-0.12,-0.3,-0.3,0.08
2595,59561772,-20.9399223,-0.794116616,2.68051195,-4.11990356,-0.299823791,-5.60799217,-3.62175703,-15.2320375,-200.848938,-31.0096092,5.62549686,7.57651329,-0.12,-0.0635293293,0.2,-0.4,-0.0239859033,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0239859033,0.3,0.08,0.3,-0.0635293293,-0.4,-0.12,-0.3,-0.3,0.08
2596,59578657,-20.9348526,-0.791961253,2.68229437,-4.12501669,-0.300350219,-5.6044116,-3.62168908,-15.2326183,-200.843491,-31.0073662,5.62540579,7.58062458,-0.12,-0.0633569002,0.2,-0.4,-0.0240280175,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0240280175,0.3,0.08,0.3,-0.0633569002,-0.4,-0.12,-0.3,-0.3,0.08
2597,59609189,-20.9288502,-0.790367603,2.68502951,-4.13260174,-0.30140239,-5.60052252,-3.6217196,-15.2335854,-200.839569,-31.0046139,5.62550068,7.58517647,-0.12,-0.0632294083,0.2,-0.4,-0.0241121912,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0241121912,0.3,0.08,0.3,-0.0632294083,-0.4,-0.12,-0.3,-0.3,0.08
2598,59617868,-20.921339,-0.789670348,2.68919277,-4.14363718,-0.303154796,-5.59596872,-3.62189627,-15.2351828,-200.837646,-31.0012341,5.62574291,7.59020329,-0.12,-0.0631736279,0.2,-0.4,-0.0242523837,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0242523837,0.3,0.08,0.3,-0.0631736279,-0.4,-0.12,-0.3,-0.3,0.08
2599,59637585,-20.9128685,-0.790785491,2.69442487,-4.15804863,-0.305679947,-5.59146118,-3.62235355,-15.2375946,-200.83815,-30.9971123,5.62569571,7.59500885,-0.12,-0.0632628393,0.2,-0.4,-0.0244543958,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0244543958,0.3,0.08,0.3,-0.0632628393,-0.4,-0.12,-0.3,-0.3,0.08
2600,59659596,-20.9035797,-0.793396592,2.70078659,-4.17457819,-0.308862716,-5.58701181,-3.62349558,-15.240942,-200.841583,-30.9921837,5.62556553,7.59935808,-0.12,-0.0634717274,0.2,-0.4,-0.0247090173,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0247090173,0.3,0.08,0.3,-0.0634717274,-0.4,-0.12,-0.3,-0.3,0.08
2601,59678790,-20.8942795,-0.798355401,2.70750237,-4.19316292,-0.312687337,-5.58342648,-3.62506294,-15.2451391,-200.8479,-30.9865093,5.62497473,7.60232496,-0.12,-0.063868432,0.2,-0.4,-0.025014987,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.025014987,0.3,0.08,0.3,-0.063868432,-0.4,-0.12,-0.3,-0.3,0.08
2602,59704867,-20.8857403,-0.804976642,2.71405053,-4.21138811,-0.316830754,-5.58115673,-3.62697554,-15.2499027,-200.856918,-30.98032,5.62424231,7.60359907,-0.12,-0.0643981314,0.2,-0.4,-0.0253464603,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0253464603,0.3,0.08,0.3,-0.0643981314,-0.4,-0.12,-0.3,-0.3,0.08
2603,59718175,-20.8777027,-0.812647581,2.72054744,-4.22891474,-0.32101807,-5.57955503,-3.62925291,-15.2550402,-200.868286,-30.9738178,5.62360144,7.60339928,-0.12,-0.0650118065,0.2,-0.4,-0.0256814456,-0.12,0.3,0.3,-0.3,-0.3,0.08,0.08,-0.12,-0.2,-0.0256814456,0.3,0.08,0.3,-0.0650118065,-0.4,-0.12,-0.3,-0.3,0.08
