frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
201,11867689,-0.299991697,-0.489491671,-0.154802799,0.272699177,0.0553193949,0.216532335,-0.101998448,-0.419594109,-30.6355095,-4.60817051,0.0677911639,0.122572333,-0.0239993358,-0.0391593337,-0.14644084,-0.0181902468,0.00442555159,0.0173225868,0.3,0.3,-0.3,-0.3,0.00542329311,0.00980578661,-0.0239993358,0.14644084,0.00442555159,0.3,0.00542329311,0.3,-0.0391593337,-0.0181902468,0.0173225868,-0.3,-0.3,0.00980578661
202,11894462,-0.30113107,-0.489115834,-0.157143965,0.276173472,0.0556688048,0.215843722,-0.0971890241,-0.417902172,-30.8939152,-4.59578848,0.064990513,0.123788506,-0.0240904856,-0.0391292667,-0.14714319,-0.0171479583,0.00445350438,0.0172674978,0.3,0.3,-0.3,-0.3,0.00519924104,0.00990308046,-0.0240904856,0.14714319,0.00445350438,0.3,0.00519924104,0.3,-0.0391292667,-0.0171479583,0.0172674978,-0.3,-0.3,0.00990308046
203,11907794,-0.301684141,-0.487434447,-0.159141898,0.278499216,0.0555671565,0.215233877,-0.0933062211,-0.41549471,-31.153738,-4.58342743,0.0629941821,0.124017149,-0.0241347313,-0.0389947557,-0.147742569,-0.0164502352,0.00444537252,0.0172187102,0.3,0.3,-0.3,-0.3,0.00503953457,0.00992137194,-0.0241347313,0.147742569,0.00444537252,0.3,0.00503953457,0.3,-0.0389947557,-0.0164502352,0.0172187102,-0.3,-0.3,0.00992137194
204,11929987,-0.301550329,-0.486120909,-0.160068527,0.279985815,0.0555960611,0.215741396,-0.0904183388,-0.412974298,-31.4150925,-4.57103491,0.0615676269,0.123994797,-0.0241240263,-0.0388896728,-0.148020558,-0.0160042554,0.00444768488,0.0172593117,0.3,0.3,-0.3,-0.3,0.00492541015,0.0099195838,-0.0241240263,0.148020558,0.00444768488,0.3,0.00492541015,0.3,-0.0388896728,-0.0160042554,0.0172593117,-0.3,-0.3,0.0099195838
205,11950618,-0.3009848,-0.486970752,-0.160143733,0.280875981,0.05592544,0.217609957,-0.088591747,-0.410688907,-31.6782761,-4.55799818,0.0602013171,0.123700969,-0.024078784,-0.0389576602,-0.14804312,-0.0157372057,0.0044740352,0.0174087965,0.3,0.3,-0.3,-0.3,0.00481610537,0.00989607751,-0.024078784,0.14804312,0.0044740352,0.3,0.00481610537,0.3,-0.0389576602,-0.0157372057,0.0174087965,-0.3,-0.3,0.00989607751
206,11976824,-0.300509304,-0.49089551,-0.160248205,0.282126337,0.0567018464,0.22079964,-0.0869539008,-0.408219099,-31.9436798,-4.54423141,0.0590824932,0.124094315,-0.0240407443,-0.0392716408,-0.148074462,-0.0153620988,0.00453614771,0.0176639712,0.3,0.3,-0.3,-0.3,0.00472659945,0.00992754519,-0.0240407443,0.148074462,0.00453614771,0.3,0.00472659945,0.3,-0.0392716408,-0.0153620988,0.0176639712,-0.3,-0.3,0.00992754519
207,11993539,-0.298206121,-0.495456666,-0.160307273,0.282917321,0.0565395206,0.222787172,-0.0876303911,-0.404530108,-32.2114182,-4.52860212,0.0574851669,0.120824389,-0.0238564897,-0.0396365333,-0.148092182,-0.0151248038,0.00452316165,0.0178229737,0.3,0.3,-0.3,-0.3,0.00459881335,0.00966595113,-0.0238564897,0.148092182,0.00452316165,0.3,0.00459881335,0.3,-0.0396365333,-0.0151248038,0.0178229737,-0.3,-0.3,0.00966595113
208,12009243,-0.29517442,-0.500470638,-0.160586864,0.283838153,0.0559913255,0.224552378,-0.0879383609,-0.399816602,-32.4814873,-4.51151562,0.056513276,0.116984718,-0.0236139536,-0.0400376511,-0.148176059,-0.0148485541,0.00447930604,0.0179641902,0.3,0.3,-0.3,-0.3,0.00452106208,0.0093587774,-0.0236139536,0.148176059,0.00447930604,0.3,0.00452106208,0.3,-0.0400376511,-0.0148485541,0.0179641902,-0.3,-0.3,0.0093587774
209,12030898,-0.291788638,-0.505023599,-0.16154635,0.284730852,0.0550492145,0.22560437,-0.0878703222,-0.394852489,-32.753891,-4.49294186,0.0562076233,0.113303177,-0.023343091,-0.0404018879,-0.148463905,-0.0145807445,0.00440393716,0.0180483496,0.3,0.3,-0.3,-0.3,0.00449660987,0.00906425416,-0.023343091,0.148463905,0.00440393716,0.3,0.00449660987,0.3,-0.0404018879,-0.0145807445,0.0180483496,-0.3,-0.3,0.00906425416
210,12057236,-0.287535161,-0.509082794,-0.162290335,0.285397708,0.0538955405,0.22610718,-0.0876595452,-0.38911745,-33.0282516,-4.47314548,0.0554883108,0.108128287,-0.0230028129,-0.0407266235,-0.1486871,-0.0143806875,0.00431164324,0.0180885744,0.3,0.3,-0.3,-0.3,0.00443906486,0.00865026295,-0.0230028129,0.1486871,0.00431164324,0.3,0.00443906486,0.3,-0.0407266235,-0.0143806875,0.0180885744,-0.3,-0.3,0.00865026295
211,12067618,-0.282340646,-0.513041556,-0.162405849,0.285597056,0.0524873808,0.226639539,-0.0876981691,-0.382846355,-33.3042107,-4.45213509,0.054780297,0.10126508,-0.0225872517,-0.0410433245,-0.148721755,-0.0143208832,0.00419899046,0.0181311631,0.3,0.3,-0.3,-0.3,0.00438242376,0.00810120642,-0.0225872517,0.148721755,0.00419899046,0.3,0.00438242376,0.3,-0.0410433245,-0.0143208832,0.0181311631,-0.3,-0.3,0.00810120642
212,12087309,-0.27650702,-0.517020106,-0.162583575,0.284830749,0.0508128181,0.226605237,-0.0888500214,-0.377329558,-33.582531,-4.4292779,0.0542270392,0.093356438,-0.0221205616,-0.0413616085,-0.148775072,-0.0145507753,0.00406502545,0.0181284189,0.3,0.3,-0.3,-0.3,0.00433816314,0.00746851504,-0.0221205616,0.148775072,0.00406502545,0.3,0.00433816314,0.3,-0.0413616085,-0.0145507753,0.0181284189,-0.3,-0.3,0.00746851504
213,12109971,-0.269729853,-0.520644605,-0.162924692,0.283735096,0.0487868823,0.225890115,-0.0905503631,-0.372641593,-33.8632202,-4.40402508,0.0535785817,0.0846982598,-0.0215783882,-0.0416515684,-0.148877408,-0.0148794711,0.00390295058,0.0180712092,0.3,0.3,-0.3,-0.3,0.00428628653,0.00677586079,-0.0215783882,0.148877408,0.00390295058,0.3,0.00428628653,0.3,-0.0416515684,-0.0148794711,0.0180712092,-0.3,-0.3,0.00677586079
214,12132770,-0.263289422,-0.523672223,-0.163874373,0.282859862,0.0467264168,0.224685237,-0.0921766683,-0.369293898,-34.1466408,-4.37594795,0.0536693819,0.0771828294,-0.0210631537,-0.0418937778,-0.149162312,-0.0151420414,0.00373811334,0.0179748189,0.3,0.3,-0.3,-0.3,0.00429355055,0.00617462635,-0.0210631537,0.149162312,0.00373811334,0.3,0.00429355055,0.3,-0.0418937778,-0.0151420414,0.0179748189,-0.3,-0.3,0.00617462635
215,12148163,-0.258154958,-0.527152538,-0.165280178,0.28121683,0.0454041846,0.223667473,-0.0945383683,-0.36814937,-34.4332008,-4.34464645,0.0539035797,0.070631519,-0.0206523967,-0.0421722031,-0.149584053,-0.015634951,0.00363233477,0.0178933978,0.3,0.3,-0.3,-0.3,0.00431228638,0.00565052152,-0.0206523967,0.149584053,0.00363233477,0.3,0.00431228638,0.3,-0.0421722031,-0.015634951,0.0178933978,-0.3,-0.3,0.00565052152
216,12168335,-0.254376173,-0.531663239,-0.166677445,0.280436605,0.044832509,0.222920075,-0.09615504,-0.367965132,-34.7228775,-4.31055164,0.0535307415,0.064948611,-0.0203500938,-0.0425330591,-0.150003234,-0.0158690184,0.00358660072,0.017833606,0.3,0.3,-0.3,-0.3,0.00428245932,0.00519588888,-0.0203500938,0.150003234,0.00358660072,0.3,0.00428245932,0.3,-0.0425330591,-0.0158690184,0.017833606,-0.3,-0.3,0.00519588888
217,12202732,-0.252449542,-0.538741231,-0.168500021,0.279612064,0.0453681201,0.222813785,-0.0976723507,-0.368955404,-35.0157814,-4.273664,0.0521033108,0.0598046072,-0.0201959634,-0.0430992985,-0.150550006,-0.0161163807,0.00362944961,0.0178251028,0.3,0.3,-0.3,-0.3,0.00416826487,0.00478436857,-0.0201959634,0.150550006,0.00362944961,0.3,0.00416826487,0.3,-0.0430992985,-0.0161163807,0.0178251028,-0.3,-0.3,0.00478436857
218,12209274,-0.251762062,-0.548083901,-0.170975208,0.278733879,0.0465690494,0.222591594,-0.099737443,-0.370834023,-35.3125687,-4.23399878,0.0490275919,0.054457698,-0.020140965,-0.0438467121,-0.151292562,-0.0163798362,0.00372552395,0.0178073275,0.3,0.3,-0.3,-0.3,0.00392220736,0.00435661584,-0.020140965,0.151292562,0.00372552395,0.3,0.00392220736,0.3,-0.0438467121,-0.0163798362,0.0178073275,-0.3,-0.3,0.00435661584
219,12227805,-0.251810938,-0.5590868,-0.174571916,0.277455896,0.0480901934,0.221453294,-0.102622218,-0.374588579,-35.6141968,-4.19089556,0.044330202,0.0488060378,-0.020144875,-0.044726944,-0.152371575,-0.0167632312,0.00384721547,0.0177162635,0.3,0.3,-0.3,-0.3,0.00354641616,0.00390448302,-0.020144875,0.152371575,0.00384721547,0.3,0.00354641616,0.3,-0.044726944,-0.0167632312,0.0177162635,-0.3,-0.3,0.00390448302
220,12258410,-0.252212226,-0.570032418,-0.179125652,0.276734561,0.0496002361,0.218976632,-0.104985625,-0.379426897,-35.921093,-4.14432192,0.038604781,0.0431784913,-0.0201769781,-0.0456025934,-0.153737696,-0.0169796318,0.00396801889,0.0175181305,0.3,0.3,-0.3,-0.3,0.00308838248,0.0034542793,-0.0201769781,0.153737696,0.00396801889,0.3,0.00308838248,0.3,-0.0456025934,-0.0169796318,0.0175181305,-0.3,-0.3,0.0034542793
221,12267620,-0.253437549,-0.580210686,-0.184123054,0.277010679,0.0512511171,0.215833664,-0.105827063,-0.384361565,-36.2330475,-4.09512901,0.0324994214,0.0386194699,-0.0202750039,-0.0464168549,-0.155236916,-0.0168967962,0.00410008937,0.0172666931,0.3,0.3,-0.3,-0.3,0.00259995371,0.00308955759,-0.0202750039,0.155236916,0.00410008937,0.3,0.00259995371,0.3,-0.0464168549,-0.0168967962,0.0172666931,-0.3,-0.3,0.00308955759
222,12288818,-0.254729271,-0.589236081,-0.188919246,0.277279735,0.0528567508,0.212170824,-0.106110565,-0.389039695,-36.5497665,-4.04392385,0.0257417802,0.0343635865,-0.0203783417,-0.0471388865,-0.156675774,-0.0168160796,0.00422854006,0.016973666,0.3,0.3,-0.3,-0.3,0.00205934241,0.00274908692,-0.0203783417,0.156675774,0.00422854006,0.3,0.00205934241,0.3,-0.0471388865,-0.0168160796,0.016973666,-0.3,-0.3,0.00274908692
223,12310402,-0.255660176,-0.596203864,-0.193569034,0.277414203,0.0539591461,0.207546473,-0.106191687,-0.393549889,-36.8710289,-3.9911027,0.0184571911,0.0301625654,-0.0204528141,-0.0476963091,-0.15807071,-0.0167757392,0.00431673169,0.0166037178,0.3,0.3,-0.3,-0.3,0.00147657529,0.00241300523,-0.0204528141,0.15807071,0.00431673169,0.3,0.00147657529,0.3,-0.0476963091,-0.0167757392,0.0166037178,-0.3,-0.3,0.00241300523
224,12329943,-0.255503088,-0.601018548,-0.19744128,0.27656287,0.0546006598,0.202468693,-0.107274123,-0.398011863,-37.1963768,-3.9367435,0.0106344195,0.0247400347,-0.0204402471,-0.0480814838,-0.159232384,-0.0170311391,0.00436805278,0.0161974955,0.3,0.3,-0.3,-0.3,0.000850753561,0.00197920278,-0.0204402471,0.159232384,0.00436805278,0.3,0.000850753561,0.3,-0.0480814838,-0.0170311391,0.0161974955,-0.3,-0.3,0.00197920278
225,12348625,-0.255530804,-0.603908002,-0.200448155,0.276812702,0.0548824407,0.197685063,-0.107521929,-0.401328444,-37.5257721,-3.88162804,0.00402835058,0.0203372296,-0.0204424644,-0.0483126402,-0.160134447,-0.0169561893,0.00439059526,0.015814805,0.3,0.3,-0.3,-0.3,0.000322268046,0.00162697837,-0.0204424644,0.160134447,0.00439059526,0.3,0.000322268046,0.3,-0.0483126402,-0.0169561893,0.015814805,-0.3,-0.3,0.00162697837
226,12375414,-0.255355388,-0.604952991,-0.203226551,0.276838034,0.0546524115,0.19301419,-0.107838266,-0.404475689,-37.8585854,-3.82558346,-0.00206032256,0.0170323178,-0.020428431,-0.0483962393,-0.160967965,-0.0169485897,0.00437219292,0.0154411352,0.3,0.3,-0.3,-0.3,-0.000164825805,0.00136258543,-0.020428431,0.160967965,0.00437219292,0.3,-0.000164825805,0.3,-0.0483962393,-0.0169485897,0.0154411352,-0.3,-0.3,0.00136258543
227,12390726,-0.255470276,-0.606071353,-0.205682337,0.276463389,0.054622639,0.189552441,-0.108265854,-0.408381522,-38.1948395,-3.76873851,-0.00786618702,0.0153101413,-0.0204376221,-0.0484857082,-0.161704701,-0.0170609832,0.00436981112,0.0151641953,0.3,0.3,-0.3,-0.3,-0.000629294962,0.0012248113,-0.0204376221,0.161704701,0.00436981112,0.3,-0.000629294962,0.3,-0.0484857082,-0.0170609832,0.0151641953,-0.3,-0.3,0.0012248113
228,12409024,-0.25506866,-0.606370449,-0.207658663,0.276144207,0.0542792417,0.186051279,-0.109318294,-0.412344158,-38.5347939,-3.71078682,-0.0138964253,0.0135101248,-0.0204054928,-0.0485096359,-0.162297599,-0.017156738,0.00434233934,0.0148841023,0.3,0.3,-0.3,-0.3,-0.00111171402,0.00108080998,-0.0204054928,0.162297599,0.00434233934,0.3,-0.00111171402,0.3,-0.0485096359,-0.017156738,0.0148841023,-0.3,-0.3,0.00108080998
229,12434519,-0.254820615,-0.60609597,-0.209632128,0.275393367,0.0537812151,0.182368323,-0.111134306,-0.417350531,-38.8790741,-3.65144253,-0.0195506476,0.0128110042,-0.0203856492,-0.0484876776,-0.162889639,-0.01738199,0.00430249721,0.0145894659,0.3,0.3,-0.3,-0.3,-0.00156405181,0.00102488033,-0.0203856492,0.162889639,0.00430249721,0.3,-0.00156405181,0.3,-0.0484876776,-0.01738199,0.0145894659,-0.3,-0.3,0.00102488033
230,12454233,-0.254933685,-0.605406344,-0.211570531,0.274504483,0.0534184128,0.178782165,-0.113205545,-0.423814476,-39.2278671,-3.59038973,-0.0247918256,0.0128753614,-0.0203946948,-0.0484325075,-0.163471159,-0.0176486552,0.00427347302,0.0143025732,0.3,0.3,-0.3,-0.3,-0.00198334605,0.00103002891,-0.0203946948,0.163471159,0.00427347302,0.3,-0.00198334605,0.3,-0.0484325075,-0.0176486552,0.0143025732,-0.3,-0.3,0.00103002891
231,12471729,-0.25468713,-0.604256392,-0.213018224,0.274241447,0.0530714542,0.175453871,-0.115306571,-0.430240273,-39.5811958,-3.52755427,-0.0302774068,0.0127446661,-0.0203749704,-0.0483405113,-0.163905467,-0.0177275658,0.00424571633,0.0140363097,0.3,0.3,-0.3,-0.3,-0.00242219254,0.00101957329,-0.0203749704,0.163905467,0.00424571633,0.3,-0.00242219254,0.3,-0.0483405113,-0.0177275658,0.0140363097,-0.3,-0.3,0.00101957329
232,12489862,-0.254551202,-0.602960706,-0.214629263,0.274757177,0.0526836887,0.172438025,-0.11666391,-0.43671602,-39.9390717,-3.46303606,-0.035843201,0.013683877,-0.0203640962,-0.0482368565,-0.164388779,-0.017572847,0.0042146951,0.013795042,0.3,0.3,-0.3,-0.3,-0.00286745608,0.00109471016,-0.0203640962,0.164388779,0.0042146951,0.3,-0.00286745608,0.3,-0.0482368565,-0.017572847,0.013795042,-0.3,-0.3,0.00109471016
233,12516408,-0.25466913,-0.601176023,-0.216766372,0.276009709,0.0522053763,0.169119537,-0.117280893,-0.443320632,-40.3016701,-3.39687467,-0.0415459573,0.0155130848,-0.0203735304,-0.0480940819,-0.165029912,-0.0171970874,0.00417643011,0.013529563,0.3,0.3,-0.3,-0.3,-0.00332367659,0.00124104679,-0.0203735304,0.165029912,0.00417643011,0.3,-0.00332367659,0.3,-0.0480940819,-0.0171970874,0.013529563,-0.3,-0.3,0.00124104679
234,12528517,-0.254825145,-0.599192202,-0.219048917,0.27741769,0.0518204942,0.166022882,-0.117333382,-0.449986815,-40.6690407,-3.32891822,-0.0474311486,0.017926788,-0.0203860116,-0.0479353762,-0.165714675,-0.0167746931,0.00414563954,0.0132818305,0.3,0.3,-0.3,-0.3,-0.00379449189,0.00143414304,-0.0203860116,0.165714675,0.00414563954,0.3,-0.00379449189,0.3,-0.0479353762,-0.0167746931,0.0132818305,-0.3,-0.3,0.00143414304
235,12554904,-0.255775422,-0.597005427,-0.221750677,0.279209852,0.0515776314,0.162779972,-0.11629758,-0.456741571,-41.041481,-3.25924039,-0.0528461896,0.0216611587,-0.0204620337,-0.0477604342,-0.166525203,-0.0162370443,0.00412621051,0.0130223978,0.3,0.3,-0.3,-0.3,-0.00422769517,0.00173289269,-0.0204620337,0.166525203,0.00412621051,0.3,-0.00422769517,0.3,-0.0477604342,-0.0162370443,0.0130223978,-0.3,-0.3,0.00173289269
236,12568170,-0.257484257,-0.593906999,-0.225290105,0.281300277,0.0514110625,0.158767164,-0.114408672,-0.464522988,-41.4197617,-3.18752432,-0.0583928712,0.0266925786,-0.0205987406,-0.0475125599,-0.167587031,-0.015609917,0.004112885,0.0127013731,0.3,0.3,-0.3,-0.3,-0.00467142969,0.00213540629,-0.0205987406,0.167587031,0.004112885,0.3,-0.00467142969,0.3,-0.0475125599,-0.015609917,0.0127013731,-0.3,-0.3,0.00213540629
237,12600576,-0.259920597,-0.588806748,-0.229080245,0.284278721,0.051255744,0.153915912,-0.111790761,-0.471845627,-41.8037109,-3.11390758,-0.0640763119,0.032526806,-0.0207936478,-0.0471045399,-0.168724073,-0.0147163838,0.00410045952,0.012313273,0.3,0.3,-0.3,-0.3,-0.00512610495,0.00260214448,-0.0207936478,0.168724073,0.00410045952,0.3,-0.00512610495,0.3,-0.0471045399,-0.0147163838,0.012313273,-0.3,-0.3,0.00260214448
238,12609679,-0.261763215,-0.581350148,-0.232953444,0.285186857,0.0509900115,0.148344994,-0.111174896,-0.481303751,-42.1941452,-3.03762937,-0.0705912709,0.03842666,-0.0209410572,-0.0465080118,-0.169886033,-0.0144439429,0.00407920092,0.0118675995,0.3,0.3,-0.3,-0.3,-0.00564730167,0.0030741328,-0.0209410572,0.169886033,0.00407920092,0.3,-0.00564730167,0.3,-0.0465080118,-0.0144439429,0.0118675995,-0.3,-0.3,0.0030741328
239,12628198,-0.262633026,-0.572929561,-0.234544545,0.284376234,0.0512512326,0.144068807,-0.113338664,-0.492403984,-42.5914993,-2.95860767,-0.0776357055,0.0444350354,-0.0210106421,-0.0458343649,-0.170363364,-0.0146871299,0.00410009861,0.0115255046,0.3,0.3,-0.3,-0.3,-0.00621085644,0.00355480283,-0.0210106421,0.170363364,0.00410009861,0.3,-0.00621085644,0.3,-0.0458343649,-0.0146871299,0.0115255046,-0.3,-0.3,0.00355480283
240,12650185,-0.261336386,-0.563334763,-0.234174758,0.282914877,0.0512735434,0.140880287,-0.118252628,-0.503456175,-42.9953918,-2.87592578,-0.0851738006,0.0489404798,-0.0209069109,-0.045066781,-0.170252427,-0.0151255369,0.00410188347,0.0112704229,0.3,0.3,-0.3,-0.3,-0.00681390405,0.00391523838,-0.0209069109,0.170252427,0.00410188347,0.3,-0.00681390405,0.3,-0.045066781,-0.0151255369,0.0112704229,-0.3,-0.3,0.00391523838
241,12669308,-0.25985077,-0.553164184,-0.232443765,0.282853246,0.0510685742,0.139176235,-0.123987697,-0.511973441,-43.4044724,-2.79002523,-0.091613777,0.0534089729,-0.0207880616,-0.0442531347,-0.169733129,-0.0151440263,0.00408548594,0.0111340988,0.3,0.3,-0.3,-0.3,-0.00732910216,0.00427271783,-0.0207880616,0.169733129,0.00408548594,0.3,-0.00732910216,0.3,-0.0442531347,-0.0151440263,0.0111340988,-0.3,-0.3,0.00427271783
242,12691176,-0.258252442,-0.542803407,-0.22990638,0.283364385,0.0505180135,0.13837336,-0.130967528,-0.517776787,-43.8180656,-2.70120382,-0.0973351598,0.0566546954,-0.0206601954,-0.0434242725,-0.168971914,-0.0149906844,0.00404144108,0.0110698688,0.3,0.3,-0.3,-0.3,-0.00778681278,0.00453237563,-0.0206601954,0.168971914,0.00404144108,0.3,-0.00778681278,0.3,-0.0434242725,-0.0149906844,0.0110698688,-0.3,-0.3,0.00453237563
243,12708934,-0.256990045,-0.532341897,-0.22714828,0.284076393,0.049523972,0.137769222,-0.138510242,-0.519990385,-44.2351913,-2.61022091,-0.102216303,0.0583778173,-0.0205592036,-0.0425873518,-0.168144484,-0.0147770822,0.00396191776,0.0110215378,0.3,0.3,-0.3,-0.3,-0.00817730427,0.00467022538,-0.0205592036,0.168144484,0.00396191776,0.3,-0.00817730427,0.3,-0.0425873518,-0.0147770822,0.0110215378,-0.3,-0.3,0.00467022538
244,12728937,-0.257008761,-0.521920323,-0.225531146,0.283420503,0.0485532992,0.136820242,-0.145808533,-0.520558119,-44.6554909,-2.5181973,-0.105635546,0.0593438223,-0.0205607009,-0.0417536259,-0.167659344,-0.0149738491,0.00388426393,0.0109456193,0.3,0.3,-0.3,-0.3,-0.00845084369,0.00474750578,-0.0205607009,0.167659344,0.00388426393,0.3,-0.00845084369,0.3,-0.0417536259,-0.0149738491,0.0109456193,-0.3,-0.3,0.00474750578
245,12757991,-0.257440567,-0.511113584,-0.224679068,0.282209456,0.0477267914,0.134906426,-0.152514711,-0.520575523,-45.0781631,-2.4260602,-0.10917972,0.0595022775,-0.0205952454,-0.0408890867,-0.16740372,-0.0153371632,0.00381814331,0.0107925141,0.3,0.3,-0.3,-0.3,-0.00873437762,0.0047601822,-0.0205952454,0.16740372,0.00381814331,0.3,-0.00873437762,0.3,-0.0408890867,-0.0153371632,0.0107925141,-0.3,-0.3,0.0047601822
246,12770625,-0.25860706,-0.499746829,-0.22467953,0.280521005,0.0472741239,0.132235676,-0.158127755,-0.521252275,-45.5019341,-2.3342855,-0.112369634,0.0592014715,-0.0206885648,-0.0399797463,-0.167403859,-0.0158436984,0.00378192991,0.0105788541,0.3,0.3,-0.3,-0.3,-0.00898957074,0.00473611772,-0.0206885648,0.167403859,0.00378192991,0.3,-0.00898957074,0.3,-0.0399797463,-0.0158436984,0.0105788541,-0.3,-0.3,0.00473611772
247,12789458,-0.260106087,-0.488129348,-0.225605592,0.279575855,0.0472597182,0.129212558,-0.162214696,-0.522964597,-45.9253502,-2.24325657,-0.115368947,0.0589904599,-0.0208084869,-0.0390503478,-0.167681678,-0.0161272436,0.00378077745,0.0103370047,0.3,0.3,-0.3,-0.3,-0.00922951579,0.00471923679,-0.0208084869,0.167681678,0.00378077745,0.3,-0.00922951579,0.3,-0.0390503478,-0.0161272436,0.0103370047,-0.3,-0.3,0.00471923679
248,12810090,-0.262910694,-0.479353786,-0.227215692,0.280673474,0.0484389514,0.128425851,-0.163171813,-0.525778234,-46.3475647,-2.15304446,-0.117509939,0.0600000694,-0.0210328555,-0.0383483028,-0.168164708,-0.0157979578,0.00387511611,0.0102740681,0.3,0.3,-0.3,-0.3,-0.0094007951,0.00480000556,-0.0210328555,0.168164708,0.00387511611,0.3,-0.0094007951,0.3,-0.0383483028,-0.0157979578,0.0102740681,-0.3,-0.3,0.00480000556
249,12828698,-0.267588079,-0.474470764,-0.231437638,0.28509894,0.0504607596,0.129645422,-0.158788472,-0.528668821,-46.7673759,-2.06353688,-0.118423738,0.0632879212,-0.0214070463,-0.0379576612,-0.169431292,-0.014470318,0.00403686076,0.0103716338,0.3,0.3,-0.3,-0.3,-0.00947389901,0.0050630337,-0.0214070463,0.169431292,0.00403686076,0.3,-0.00947389901,0.3,-0.0379576612,-0.014470318,0.0103716338,-0.3,-0.3,0.0050630337
250,12854576,-0.274540633,-0.473736554,-0.238999128,0.291341454,0.0532607958,0.131869122,-0.150209397,-0.532393038,-47.1845932,-1.97507548,-0.118693888,0.0695193484,-0.0219632506,-0.0378989244,-0.171699739,-0.0125975639,0.00426086366,0.0105495298,0.3,0.3,-0.3,-0.3,-0.00949551105,0.00556154788,-0.0219632506,0.171699739,0.00426086366,0.3,-0.00949551105,0.3,-0.0378989244,-0.0125975639,0.0105495298,-0.3,-0.3,0.00556154788
251,12868218,-0.280741364,-0.475740224,-0.24785164,0.295566887,0.0566011369,0.133954898,-0.142739221,-0.537832618,-47.600563,-1.88780665,-0.12060672,0.076388292,-0.0224593091,-0.0380592179,-0.174355492,-0.011329934,0.00452809095,0.0107163918,0.3,0.3,-0.3,-0.3,-0.00964853764,0.00611106336,-0.0224593091,0.174355492,0.00452809095,0.3,-0.00964853764,0.3,-0.0380592179,-0.011329934,0.0107163918,-0.3,-0.3,0.00611106336
