frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
63,8922458,-6.83179426,4.10485601,2.53194284,-5.44069242,-0.055511415,-1.55975401,-3.97958589,-8.60647297,-43.2122192,-6.89229298,-2.3380096,6.44509888,-0.12,0.12,0.2,-0.4,-0.0044409132,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0044409132,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
64,8947410,-6.80195618,4.04051781,2.53427982,-5.43433523,-0.0712088495,-1.58553708,-3.96480131,-8.5661602,-43.6360168,-6.84820938,-2.29617405,6.43511343,-0.12,0.12,0.2,-0.4,-0.00569670796,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00569670796,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
65,8966367,-6.7819581,3.99480009,2.53526402,-5.40691328,-0.0892997906,-1.60763037,-3.94707346,-8.53644276,-44.040966,-6.81496811,-2.24646831,6.4352622,-0.12,0.12,0.2,-0.4,-0.00714398324,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00714398324,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
66,8987034,-6.77056694,3.97508049,2.53400922,-5.35751963,-0.108091623,-1.62019408,-3.93230724,-8.51836395,-44.4191666,-6.79099989,-2.191504,6.44638729,-0.12,0.12,0.2,-0.4,-0.00864732981,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00864732981,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
67,9007934,-6.76405573,3.98780465,2.53100991,-5.29758692,-0.125742018,-1.61891603,-3.92779994,-8.51251221,-44.7591171,-6.7748723,-2.13303685,6.47033167,-0.12,0.12,0.2,-0.4,-0.0100593615,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0100593615,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
68,9027439,-6.7608633,4.02883101,2.52532887,-5.23280191,-0.13985303,-1.60284162,-3.93716192,-8.51720428,-45.055645,-6.76480389,-2.07854915,6.50510645,-0.12,0.12,0.2,-0.4,-0.0111882424,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0111882424,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
69,9046776,-6.76088667,4.09292793,2.51674008,-5.16427803,-0.151527882,-1.5755105,-3.95869184,-8.52808094,-45.305233,-6.7598114,-2.03005409,6.54894209,-0.12,0.12,0.2,-0.4,-0.0121222305,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0121222305,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
70,9075404,-6.76389742,4.17306709,2.50602341,-5.09767818,-0.16117397,-1.53906131,-3.98771763,-8.54446602,-45.5060158,-6.7600255,-1.98795187,6.59884787,-0.12,0.12,0.2,-0.4,-0.0128939176,-0.12,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0128939176,0.3,-0.08,0.3,0.12,-0.4,-0.12,-0.3,-0.3,0.08
71,9083439,-6.76873302,4.25881243,2.49436545,-5.04234886,-0.168088406,-1.49544036,-4.01972103,-8.56570053,-45.6609383,-6.76609945,-1.95439112,6.64985228,-0.12,0.12,0.2,-0.4,-0.0134470725,-0.119635229,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0134470725,0.3,-0.08,0.3,0.12,-0.4,-0.119635229,-0.3,-0.3,0.08
72,9108819,-6.77468348,4.34062052,2.48284531,-5.00019217,-0.172504827,-1.44998956,-4.04967165,-8.5890131,-45.773983,-6.77752113,-1.92997348,6.69751358,-0.12,0.12,0.2,-0.4,-0.0138003862,-0.115999165,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0138003862,0.3,-0.08,0.3,0.12,-0.4,-0.115999165,-0.3,-0.3,0.08
73,9123585,-6.78182316,4.41187096,2.4723022,-4.97071075,-0.175087303,-1.40782666,-4.07347727,-8.61253071,-45.8513565,-6.79329634,-1.91269827,6.73906136,-0.12,0.12,0.2,-0.4,-0.0140069842,-0.112626133,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0140069842,0.3,-0.08,0.3,0.12,-0.4,-0.112626133,-0.3,-0.3,0.08
74,9152108,-6.78970385,4.46871281,2.46354127,-4.95382547,-0.176346585,-1.37193477,-4.08925486,-8.63477898,-45.9001694,-6.8126421,-1.90223134,6.77200127,-0.12,0.12,0.2,-0.4,-0.0141077268,-0.109754782,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0141077268,0.3,-0.08,0.3,0.12,-0.4,-0.109754782,-0.3,-0.3,0.08
75,9163005,-6.7976675,4.50851345,2.45806193,-4.95355558,-0.177120656,-1.34529054,-4.09579277,-8.65506363,-45.9276848,-6.8350215,-1.8969841,6.79554844,-0.12,0.12,0.2,-0.4,-0.0141696525,-0.107623243,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0141696525,0.3,-0.08,0.3,0.12,-0.4,-0.107623243,-0.3,-0.3,0.08
76,9195381,-6.80587196,4.53012037,2.45577931,-4.96632767,-0.177210301,-1.32946408,-4.09406137,-8.67224026,-45.943058,-6.85944414,-1.897048,6.8093338,-0.12,0.12,0.2,-0.4,-0.0141768241,-0.106357126,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0141768241,0.3,-0.08,0.3,0.12,-0.4,-0.106357126,-0.3,-0.3,0.08
77,9203029,-6.81438398,4.5323534,2.45668674,-4.98966122,-0.175801694,-1.32396185,-4.08625126,-8.68546581,-45.9551392,-6.88379192,-1.90495324,6.81147003,-0.12,0.12,0.2,-0.4,-0.0140641356,-0.105916948,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0140641356,0.3,-0.08,0.3,0.12,-0.4,-0.105916948,-0.3,-0.3,0.08
78,9227847,-6.8232336,4.51899624,2.46010828,-5.01562357,-0.173409224,-1.32872176,-4.07462502,-8.69368458,-45.9722748,-6.90592575,-1.91861737,6.80370998,-0.12,0.12,0.2,-0.4,-0.0138727379,-0.106297741,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0138727379,0.3,-0.08,0.3,0.12,-0.4,-0.106297741,-0.3,-0.3,0.08
79,9245451,-6.83017015,4.49565029,2.46535349,-5.04154158,-0.169730112,-1.33967161,-4.06253242,-8.69766426,-45.9994087,-6.92347145,-1.93637979,6.7882266,-0.12,0.12,0.2,-0.4,-0.013578409,-0.107173729,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.013578409,0.3,-0.08,0.3,0.12,-0.4,-0.107173729,-0.3,-0.3,0.08
80,9269646,-6.83467817,4.46441031,2.47071314,-5.06349897,-0.164645806,-1.35328174,-4.05380201,-8.69711018,-46.0412369,-6.93517733,-1.95971382,6.7661047,-0.12,0.12,0.2,-0.4,-0.0131716645,-0.108262539,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0131716645,0.3,-0.08,0.3,0.12,-0.4,-0.108262539,-0.3,-0.3,0.08
81,9285326,-6.79174328,4.35392952,2.46310568,-5.08748293,-0.142384484,-1.3479377,-4.05811787,-8.65737057,-46.1117973,-6.92461443,-2.07680297,6.67788982,-0.12,0.12,0.2,-0.4,-0.0113907588,-0.107835016,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0113907588,0.3,-0.08,0.3,0.12,-0.4,-0.107835016,-0.3,-0.3,0.08
82,9299189,-6.73658133,4.21953678,2.46693873,-5.14505434,-0.116590634,-1.35824025,-4.0505352,-8.60421658,-46.2266808,-6.89790583,-2.16015697,6.58154488,-0.12,0.12,0.2,-0.4,-0.00932725072,-0.10865922,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00932725072,0.3,-0.08,0.3,0.12,-0.4,-0.10865922,-0.3,-0.3,0.08
83,9319663,-6.68211126,4.08847618,2.47866583,-5.20088339,-0.0992541462,-1.38304162,-4.02210093,-8.54849243,-46.3759842,-6.86358166,-2.18772435,6.50271654,-0.12,0.12,0.2,-0.4,-0.0079403317,-0.11064333,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0079403317,0.3,-0.08,0.3,0.12,-0.4,-0.11064333,-0.3,-0.3,0.08
84,9341626,-6.63119888,3.9730587,2.49036241,-5.24407053,-0.0966124907,-1.41760206,-3.96151733,-8.50148869,-46.5359077,-6.8447752,-2.1617372,6.45282698,-0.12,0.12,0.2,-0.4,-0.00772899926,-0.113408165,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00772899926,0.3,-0.08,0.3,0.12,-0.4,-0.113408165,-0.3,-0.3,0.08
85,9364717,-6.5918417,3.90130472,2.49863052,-5.25737286,-0.108918414,-1.45122015,-3.88718677,-8.47406197,-46.6840324,-6.84311295,-2.07928467,6.44127417,-0.12,0.12,0.2,-0.4,-0.00871347308,-0.116097612,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00871347308,0.3,-0.08,0.3,0.12,-0.4,-0.116097612,-0.3,-0.3,0.08
86,9380834,-6.55678463,3.84429812,2.49689102,-5.26026201,-0.114133269,-1.46633685,-3.84808397,-8.45341301,-46.8231621,-6.83621407,-2.05787969,6.41525888,-0.12,0.12,0.2,-0.4,-0.00913066149,-0.117306948,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00913066149,0.3,-0.08,0.3,0.12,-0.4,-0.117306948,-0.3,-0.3,0.08
87,9402429,-6.52954578,3.80108047,2.4949832,-5.25446224,-0.115981288,-1.4748311,-3.82668042,-8.43318176,-46.9553642,-6.82786894,-2.0500195,6.38710737,-0.12,0.12,0.2,-0.4,-0.00927850306,-0.117986488,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00927850306,0.3,-0.08,0.3,0.12,-0.4,-0.117986488,-0.3,-0.3,0.08
88,9420441,-6.50805855,3.77379417,2.49392605,-5.23976803,-0.118142672,-1.47890294,-3.81653047,-8.41426945,-47.0783348,-6.81723976,-2.04148912,6.36340141,-0.12,0.12,0.2,-0.4,-0.00945141375,-0.118312235,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00945141375,0.3,-0.08,0.3,0.12,-0.4,-0.118312235,-0.3,-0.3,0.08
89,9441133,-6.49086189,3.7616713,2.49271679,-5.2178998,-0.120672397,-1.47701657,-3.81575489,-8.39908028,-47.1883965,-6.80432844,-2.03187013,6.34678268,-0.12,0.12,0.2,-0.4,-0.00965379179,-0.118161325,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00965379179,0.3,-0.08,0.3,0.12,-0.4,-0.118161325,-0.3,-0.3,0.08
90,9475596,-6.47700691,3.76340938,2.49066138,-5.19237566,-0.12335065,-1.46873045,-3.8221941,-8.38925838,-47.2804756,-6.78906727,-2.01987934,6.33942461,-0.12,0.12,0.2,-0.4,-0.00986805201,-0.117498436,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.00986805201,0.3,-0.08,0.3,0.12,-0.4,-0.117498436,-0.3,-0.3,0.08
91,9482647,-6.46793747,3.77438593,2.48742247,-5.16677427,-0.127985537,-1.45758498,-3.8284471,-8.38497162,-47.3527145,-6.77352381,-2.00321436,6.34346247,-0.12,0.12,0.2,-0.4,-0.010238843,-0.116606798,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.010238843,0.3,-0.08,0.3,0.12,-0.4,-0.116606798,-0.3,-0.3,0.08
92,9502877,-6.46201611,3.7957058,2.48276424,-5.1386323,-0.134022564,-1.44390166,-3.83332968,-8.3853693,-47.4036942,-6.76022339,-1.98094034,6.35728216,-0.12,0.12,0.2,-0.4,-0.0107218051,-0.115512133,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0107218051,0.3,-0.08,0.3,0.12,-0.4,-0.115512133,-0.3,-0.3,0.08
93,9523193,-6.45922995,3.82697535,2.47697568,-5.10686398,-0.141623393,-1.42904639,-3.8362329,-8.38980484,-47.4337196,-6.75139809,-1.95303929,6.37952518,-0.12,0.12,0.2,-0.4,-0.0113298714,-0.114323711,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0113298714,0.3,-0.08,0.3,0.12,-0.4,-0.114323711,-0.3,-0.3,0.08
94,9547428,-6.4586587,3.86753464,2.47100186,-5.07485485,-0.149712607,-1.4127363,-3.83719969,-8.39882374,-47.4434509,-6.74840975,-1.92037058,6.4087739,-0.12,0.12,0.2,-0.4,-0.0119770086,-0.113018904,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0119770086,0.3,-0.08,0.3,0.12,-0.4,-0.113018904,-0.3,-0.3,0.08
95,9562700,-6.46019125,3.91573095,2.46467066,-5.04153967,-0.156427816,-1.39408588,-3.83868337,-8.41186428,-47.4340591,-6.75095797,-1.88756061,6.44215012,-0.12,0.12,0.2,-0.4,-0.0125142252,-0.111526871,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0125142252,0.3,-0.08,0.3,0.12,-0.4,-0.111526871,-0.3,-0.3,0.08
96,9586203,-6.46406174,3.96949053,2.45831871,-5.00777721,-0.162303209,-1.37466657,-3.84125495,-8.4274044,-47.4078712,-6.75876617,-1.85587013,6.4782815,-0.12,0.12,0.2,-0.4,-0.0129842567,-0.109973326,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0129842567,0.3,-0.08,0.3,0.12,-0.4,-0.109973326,-0.3,-0.3,0.08
97,9603018,-6.46867895,4.02826023,2.45192933,-4.97487545,-0.166487351,-1.35337067,-3.84617805,-8.44479752,-47.3657188,-6.7707305,-1.82742691,6.51511621,-0.12,0.12,0.2,-0.4,-0.0133189881,-0.108269653,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0133189881,0.3,-0.08,0.3,0.12,-0.4,-0.108269653,-0.3,-0.3,0.08
98,9624566,-6.47424126,4.0871067,2.44570923,-4.94610214,-0.169128582,-1.3309654,-3.85321736,-8.4629612,-47.3107071,-6.78628302,-1.80470693,6.55031586,-0.12,0.12,0.2,-0.4,-0.0135302866,-0.106477232,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0135302866,0.3,-0.08,0.3,0.12,-0.4,-0.106477232,-0.3,-0.3,0.08
99,9643912,-6.48129511,4.14057732,2.44022441,-4.92353153,-0.170720503,-1.31008875,-3.86037254,-8.48026562,-47.2468224,-6.80519867,-1.78845465,6.58191919,-0.12,0.12,0.2,-0.4,-0.0136576402,-0.1048071,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0136576402,0.3,-0.08,0.3,0.12,-0.4,-0.1048071,-0.3,-0.3,0.08
100,9665045,-6.4900341,4.18629837,2.43563008,-4.90654182,-0.171021163,-1.29218721,-3.86652875,-8.49585819,-47.1779289,-6.82630968,-1.77851653,6.60843945,-0.12,0.12,0.2,-0.4,-0.0136816931,-0.103374977,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0136816931,0.3,-0.08,0.3,0.12,-0.4,-0.103374977,-0.3,-0.3,0.08
101,9683377,-6.49956226,4.223279,2.43225813,-4.89626312,-0.169448137,-1.27673614,-3.87160039,-8.51004887,-47.1074524,-6.84794092,-1.77551985,6.62831259,-0.12,0.12,0.2,-0.4,-0.013555851,-0.102138891,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.013555851,0.3,-0.08,0.3,0.12,-0.4,-0.102138891,-0.3,-0.3,0.08
102,9703129,-6.50951576,4.25024605,2.43049431,-4.89299011,-0.167041302,-1.26543939,-3.87466335,-8.52204132,-47.0386429,-6.86903811,-1.77814102,6.64166212,-0.12,0.12,0.2,-0.4,-0.0133633041,-0.101235151,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0133633041,0.3,-0.08,0.3,0.12,-0.4,-0.101235151,-0.3,-0.3,0.08
103,9724938,-6.51858568,4.2674098,2.43019533,-4.89671469,-0.163697153,-1.25786495,-3.87599039,-8.53191853,-46.97369,-6.88805771,-1.7854234,6.64850473,-0.12,0.12,0.2,-0.4,-0.0130957723,-0.100629196,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0130957723,0.3,-0.08,0.3,0.12,-0.4,-0.100629196,-0.3,-0.3,0.08
104,9747296,-6.52663946,4.27397585,2.43108773,-4.90687418,-0.159212068,-1.2532177,-3.87661767,-8.53978252,-46.9153061,-6.90366268,-1.79816866,6.64823198,-0.12,0.12,0.2,-0.4,-0.0127369654,-0.100257416,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0127369654,0.3,-0.08,0.3,0.12,-0.4,-0.100257416,-0.3,-0.3,0.08
105,9766022,-6.5341115,4.26849556,2.43328762,-4.92312765,-0.153902024,-1.25209475,-3.87624121,-8.54532528,-46.8661232,-6.91509771,-1.81634045,6.64058065,-0.12,0.12,0.2,-0.4,-0.0123121619,-0.10016758,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0123121619,0.3,-0.08,0.3,0.12,-0.4,-0.10016758,-0.3,-0.3,0.08
106,9786039,-6.54074526,4.25013304,2.43696499,-4.9455533,-0.148601949,-1.25589502,-3.8742094,-8.54784107,-46.8287964,-6.92210531,-1.83850551,6.62590313,-0.12,0.12,0.2,-0.4,-0.0118881559,-0.100471601,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0118881559,0.3,-0.08,0.3,0.12,-0.4,-0.100471601,-0.3,-0.3,0.08
107,9803078,-6.54626656,4.21860933,2.44207549,-4.97330332,-0.144054458,-1.26575863,-3.86980605,-8.54664707,-46.8062935,-6.92493725,-1.86338592,6.60477114,-0.12,0.12,0.2,-0.4,-0.0115243566,-0.101260691,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0115243566,0.3,-0.08,0.3,0.12,-0.4,-0.101260691,-0.3,-0.3,0.08
108,9825210,-6.55001545,4.17589712,2.44838357,-5.00435734,-0.140203953,-1.28133643,-3.86305571,-8.54161453,-46.8006744,-6.92371321,-1.88938379,6.57829571,-0.12,0.12,0.2,-0.4,-0.0112163162,-0.102506914,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0112163162,0.3,-0.08,0.3,0.12,-0.4,-0.102506914,-0.3,-0.3,0.08
109,9842473,-6.55204153,4.12555695,2.45542455,-5.03517294,-0.137296304,-1.30201852,-3.85435104,-8.53285122,-46.8128586,-6.91878128,-1.91413641,6.5488019,-0.12,0.12,0.2,-0.4,-0.0109837043,-0.104161482,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0109837043,0.3,-0.08,0.3,0.12,-0.4,-0.104161482,-0.3,-0.3,0.08
110,9863405,-6.55176973,4.0718174,2.46272182,-5.06418896,-0.134952694,-1.32527828,-3.8450768,-8.52151585,-46.8418694,-6.91050959,-1.93641508,6.51821995,-0.12,0.12,0.2,-0.4,-0.0107962155,-0.106022263,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0107962155,0.3,-0.08,0.3,0.12,-0.4,-0.106022263,-0.3,-0.3,0.08
111,9882762,-6.54922915,4.01900578,2.46942139,-5.08823824,-0.133094564,-1.34880006,-3.83704162,-8.5082016,-46.8855286,-6.89932108,-1.95578051,6.48840666,-0.12,0.12,0.2,-0.4,-0.0106475651,-0.107904005,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0106475651,0.3,-0.08,0.3,0.12,-0.4,-0.107904005,-0.3,-0.3,0.08
112,9902466,-6.544765,3.97210646,2.47481847,-5.10407591,-0.132341594,-1.37102699,-3.83103657,-8.49344158,-46.9401245,-6.88592529,-1.97013998,6.46224165,-0.12,0.12,0.2,-0.4,-0.0105873275,-0.109682159,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0105873275,0.3,-0.08,0.3,0.12,-0.4,-0.109682159,-0.3,-0.3,0.08
113,9922916,-6.53763342,3.93346906,2.47940207,-5.11748409,-0.132781789,-1.38962305,-3.827631,-8.4792881,-47.0006828,-6.87117863,-1.97872484,6.44102812,-0.12,0.12,0.2,-0.4,-0.0106225431,-0.111169844,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0106225431,0.3,-0.08,0.3,0.12,-0.4,-0.111169844,-0.3,-0.3,0.08
114,9942556,-6.52932119,3.9017272,2.48289633,-5.1286931,-0.134120494,-1.40443277,-3.8264327,-8.46640873,-47.0643768,-6.85624218,-1.98342407,6.42461491,-0.12,0.12,0.2,-0.4,-0.0107296395,-0.112354622,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0107296395,0.3,-0.08,0.3,0.12,-0.4,-0.112354622,-0.3,-0.3,0.08
115,9965430,-6.52103281,3.87735558,2.4849906,-5.13460541,-0.135484591,-1.41510808,-3.82696629,-8.45487213,-47.127697,-6.8411088,-1.9852761,6.41240692,-0.12,0.12,0.2,-0.4,-0.0108387673,-0.113208647,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0108387673,0.3,-0.08,0.3,0.12,-0.4,-0.113208647,-0.3,-0.3,0.08
116,9985718,-6.51355076,3.86282873,2.48590302,-5.13392115,-0.137816295,-1.42239547,-3.82821441,-8.44513988,-47.1866837,-6.82629299,-1.98192406,6.40582657,-0.12,0.12,0.2,-0.4,-0.0110253036,-0.113791637,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0110253036,0.3,-0.08,0.3,0.12,-0.4,-0.113791637,-0.3,-0.3,0.08
117,10002903,-6.50703144,3.86041999,2.4855361,-5.12581062,-0.141271174,-1.42557561,-3.82959104,-8.43860912,-47.2376556,-6.81294775,-1.9718399,6.40646076,-0.12,0.12,0.2,-0.4,-0.0113016939,-0.114046049,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0113016939,0.3,-0.08,0.3,0.12,-0.4,-0.114046049,-0.3,-0.3,0.08
118,10022560,-6.50165749,3.86975193,2.48353481,-5.1104331,-0.145423427,-1.42394459,-3.8317821,-8.43559265,-47.277977,-6.80216217,-1.95637476,6.41425371,-0.12,0.12,0.2,-0.4,-0.0116338742,-0.113915567,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0116338742,0.3,-0.08,0.3,0.12,-0.4,-0.113915567,-0.3,-0.3,0.08
119,10042422,-6.49787188,3.88997388,2.48011208,-5.08928347,-0.14979504,-1.41750085,-3.83512568,-8.43633938,-47.3054237,-6.79461288,-1.93693101,6.42864609,-0.12,0.12,0.2,-0.4,-0.0119836032,-0.113400068,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0119836032,0.3,-0.08,0.3,0.12,-0.4,-0.113400068,-0.3,-0.3,0.08
120,10067544,-6.49646235,3.9182961,2.47600794,-5.06540394,-0.155259788,-1.40880859,-3.83835983,-8.44033813,-47.3198433,-6.79156923,-1.91366088,6.44931459,-0.12,0.12,0.2,-0.4,-0.012420783,-0.112704687,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.012420783,0.3,-0.08,0.3,0.12,-0.4,-0.112704687,-0.3,-0.3,0.08
121,10083182,-6.49718666,3.95185924,2.47152567,-5.04043865,-0.161347508,-1.39909589,-3.84097481,-8.44686413,-47.3222961,-6.79382896,-1.88881361,6.47414923,-0.12,0.12,0.2,-0.4,-0.0129078007,-0.111927671,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0129078007,0.3,-0.08,0.3,0.12,-0.4,-0.111927671,-0.3,-0.3,0.08
122,10107392,-6.49991083,3.98840761,2.46690226,-5.01508808,-0.16707103,-1.38882148,-3.84328079,-8.45501518,-47.3142853,-6.8012352,-1.86515009,6.50061893,-0.12,0.12,0.2,-0.4,-0.0133656824,-0.111105719,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0133656824,0.3,-0.08,0.3,0.12,-0.4,-0.111105719,-0.3,-0.3,0.08
123,10122890,-6.50412798,4.02627277,2.46261907,-4.99142456,-0.171384051,-1.37773561,-3.84569621,-8.46458435,-47.2971649,-6.81283045,-1.84467113,6.52660894,-0.12,0.12,0.2,-0.4,-0.0137107241,-0.110218849,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0137107241,0.3,-0.08,0.3,0.12,-0.4,-0.110218849,-0.3,-0.3,0.08
124,10148015,-6.50979424,4.0636735,2.45879626,-4.9696393,-0.174447551,-1.36689425,-3.84837008,-8.4746418,-47.2731209,-6.82770491,-1.82793415,6.5511632,-0.12,0.12,0.2,-0.4,-0.0139558041,-0.10935154,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0139558041,0.3,-0.08,0.3,0.12,-0.4,-0.10935154,-0.3,-0.3,0.08
125,10162422,-6.51620865,4.09883022,2.45552206,-4.95126057,-0.176114112,-1.35629833,-3.85159373,-8.48471546,-47.2439308,-6.84464025,-1.81601739,6.57289791,-0.12,0.12,0.2,-0.4,-0.014089129,-0.108503866,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.014089129,0.3,-0.08,0.3,0.12,-0.4,-0.108503866,-0.3,-0.3,0.08
126,10183439,-6.52308559,4.12856817,2.4533267,-4.93995762,-0.177075908,-1.34735489,-3.85471845,-8.49437714,-47.2122955,-6.86282396,-1.80884898,6.59086132,-0.12,0.12,0.2,-0.4,-0.0141660726,-0.107788391,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0141660726,0.3,-0.08,0.3,0.12,-0.4,-0.107788391,-0.3,-0.3,0.08
127,10204425,-6.53031826,4.15018034,2.45256615,-4.93682337,-0.17765826,-1.34166551,-3.85640168,-8.50312614,-47.1813087,-6.88147831,-1.80605102,6.60433292,-0.12,0.12,0.2,-0.4,-0.0142126608,-0.107333241,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0142126608,0.3,-0.08,0.3,0.12,-0.4,-0.107333241,-0.3,-0.3,0.08
128,10222398,-6.53752565,4.1643796,2.45300555,-4.93898678,-0.177672848,-1.33951426,-3.85649586,-8.51044178,-47.1532593,-6.89923954,-1.80660927,6.61329842,-0.12,0.12,0.2,-0.4,-0.0142138278,-0.10716114,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,-0.0142138278,0.3,-0.08,0.3,0.12,-0.4,-0.10716114,-0.3,-0.3,0.08
