frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
289,14480273,0.339502603,-0.064301759,0.0104009202,0.0219425187,-0.0382581204,-0.196383044,-0.205765367,0.0991546661,0.00447572349,-0.0899799541,0.634528995,0.0680112317,0.0271602082,-0.00514414072,-0.195319586,-0.190125867,-0.00306064963,-0.0157106435,0.2,0.2446196,-0.0491048553,-0.0679959908,0.0507623196,0.00544089854,0.0271602082,0.195319586,-0.00306064963,0.2,0.0491048553,0.0507623196,0.00514414072,-0.190125867,-0.0157106435,-0.2446196,-0.00544089854,0.0679959908
290,14505084,0.340760767,-0.0647236183,0.0106720366,0.0225857869,-0.0380012244,-0.195854545,-0.205447257,0.10030093,0.00632062741,-0.0883811191,0.634619772,0.0682517439,0.0272608614,-0.00517788947,-0.195197584,-0.189836396,-0.00304009795,-0.0156683636,0.2,0.245135419,-0.0487358745,-0.0676762238,0.0507695818,0.00546013951,0.0272608614,0.195197584,-0.00304009795,0.2,0.0487358745,0.0507695818,0.00517788947,-0.189836396,-0.0156683636,-0.245135419,-0.00546013951,0.0676762238
291,14518323,0.341933787,-0.0653887615,0.010548885,0.0226916019,-0.0383231938,-0.195470691,-0.205362692,0.100895301,0.00696757389,-0.0879932344,0.634992301,0.0684497505,0.0273547029,-0.00523110092,-0.195253002,-0.189788779,-0.0030658555,-0.0156376553,0.2,0.245402885,-0.0486064852,-0.0675986469,0.0507993841,0.00547598004,0.0273547029,0.195253002,-0.0030658555,0.2,0.0486064852,0.0507993841,0.00523110092,-0.189788779,-0.0156376553,-0.245402885,-0.00547598004,0.0675986469
292,14538272,0.343811959,-0.06576325,0.0111225508,0.0224953871,-0.0386938676,-0.195097163,-0.205815136,0.101482786,0.00710669672,-0.0876183212,0.6354267,0.0684211999,0.0275049567,-0.00526106,-0.194994852,-0.189877076,-0.00309550941,-0.0156077731,0.2,0.245667254,-0.0485786607,-0.0675236642,0.050834136,0.00547369599,0.0275049567,0.194994852,-0.00309550941,0.2,0.0485786607,0.050834136,0.00526106,-0.189877076,-0.0156077731,-0.245667254,-0.00547369599,0.0675236642
293,14562549,0.346095562,-0.0664866567,0.0110061467,0.0231320485,-0.038878642,-0.194585875,-0.20549202,0.102337226,0.00828779675,-0.0863665193,0.636542618,0.0688173398,0.027687645,-0.00531893253,-0.195047234,-0.189590578,-0.00311029136,-0.01556687,0.2,0.246051752,-0.0483424406,-0.0672733039,0.0509234095,0.00550538719,0.027687645,0.195047234,-0.00311029136,0.2,0.0483424406,0.0509234095,0.00531893253,-0.189590578,-0.01556687,-0.246051752,-0.00550538719,0.0672733039
294,14577778,0.348348439,-0.0676239505,0.0110138133,0.0236368179,-0.0389454141,-0.193751439,-0.204884067,0.103898831,0.0102742491,-0.0846258551,0.637918115,0.0692292675,0.0278678751,-0.00540991604,-0.195043784,-0.189363432,-0.00311563313,-0.0155001152,0.2,0.246754474,-0.0479451502,-0.066925171,0.0510334492,0.0055383414,0.0278678751,0.195043784,-0.00311563313,0.2,0.0479451502,0.0510334492,0.00540991604,-0.189363432,-0.0155001152,-0.246754474,-0.0055383414,0.066925171
295,14600297,0.350802034,-0.0691225156,0.0109712677,0.0241344739,-0.0392285809,-0.192569584,-0.204284579,0.105622225,0.0125125684,-0.0832887962,0.640001476,0.069192782,0.0280641627,-0.00552980125,-0.19506293,-0.189139487,-0.00313828647,-0.0154055667,0.2,0.247530001,-0.0474974863,-0.0666577592,0.0512001181,0.00553542256,0.0280641627,0.19506293,-0.00313828647,0.2,0.0474974863,0.0512001181,0.00552980125,-0.189139487,-0.0154055667,-0.247530001,-0.00553542256,0.0666577592
296,14617463,0.353660822,-0.0705194101,0.0108653214,0.0239001047,-0.040343307,-0.191820934,-0.204710111,0.105964892,0.0129783023,-0.0831349269,0.641604602,0.0689595044,0.0282928658,-0.00564155281,-0.195110605,-0.189244953,-0.00322746456,-0.0153456748,0.2,0.247684201,-0.0474043395,-0.0666269854,0.0513283682,0.00551676035,0.0282928658,0.195110605,-0.00322746456,0.2,0.0474043395,0.0513283682,0.00564155281,-0.189244953,-0.0153456748,-0.247684201,-0.00551676035,0.0666269854
297,14653139,0.35595277,-0.0719620138,0.0107040117,0.0236969404,-0.0413241051,-0.191445887,-0.204903543,0.105842039,0.0123278545,-0.0832336023,0.642912149,0.0686949566,0.0284762216,-0.00575696111,-0.195183195,-0.189336377,-0.00330592841,-0.015315671,0.2,0.247628918,-0.0475344291,-0.0666467205,0.051432972,0.00549559653,0.0284762216,0.195183195,-0.00330592841,0.2,0.0475344291,0.051432972,0.00575696111,-0.189336377,-0.015315671,-0.247628918,-0.00549559653,0.0666467205
298,14658779,0.357304424,-0.0729874596,0.0104929609,0.0232754499,-0.0418687426,-0.191227153,-0.205010638,0.105535306,0.0108097801,-0.0838441849,0.644508183,0.0688505471,0.0285843539,-0.00583899677,-0.195278168,-0.189526048,-0.0033494994,-0.0152981722,0.2,0.247490888,-0.047838044,-0.066768837,0.0515606546,0.00550804377,0.0285843539,0.195278168,-0.0033494994,0.2,0.047838044,0.0515606546,0.00583899677,-0.189526048,-0.0152981722,-0.247490888,-0.00550804377,0.066768837
299,14684645,0.358332694,-0.0730177388,0.010466597,0.0228507258,-0.041962672,-0.191562578,-0.205374673,0.105286427,0.00925337151,-0.084450461,0.645286322,0.069109723,0.0286666155,-0.0058414191,-0.195290031,-0.189717173,-0.00335701376,-0.0153250062,0.2,0.247378892,-0.0481493257,-0.0668900922,0.0516229057,0.00552877784,0.0286666155,0.195290031,-0.00335701376,0.2,0.0481493257,0.0516229057,0.0058414191,-0.189717173,-0.0153250062,-0.247378892,-0.00552877784,0.0668900922
300,14704359,0.359070003,-0.0727611333,0.0104499618,0.0223590564,-0.041662477,-0.191797674,-0.205485612,0.105567522,0.008504536,-0.0851367712,0.646830857,0.0695061684,0.0287256002,-0.00582089067,-0.195297517,-0.189938425,-0.00333299816,-0.0153438139,0.2,0.247505385,-0.0482990928,-0.0670273542,0.0517464685,0.00556049347,0.0287256002,0.195297517,-0.00333299816,0.2,0.0482990928,0.0517464685,0.00582089067,-0.189938425,-0.0153438139,-0.247505385,-0.00556049347,0.0670273542
301,14720512,0.360416472,-0.0726679638,0.0105400234,0.0228268672,-0.041161254,-0.191349119,-0.205020085,0.107163347,0.0106210494,-0.0844615027,0.648822486,0.0694910139,0.0288333178,-0.0058134371,-0.195256989,-0.18972791,-0.00329290032,-0.0153079295,0.2,0.248223506,-0.0478757901,-0.0668923005,0.0519057989,0.00555928111,0.0288333178,0.195256989,-0.00329290032,0.2,0.0478757901,0.0519057989,0.0058134371,-0.18972791,-0.0153079295,-0.248223506,-0.00555928111,0.0668923005
302,14745797,0.361999422,-0.0731517375,0.0104046157,0.0234964322,-0.0413441174,-0.19084911,-0.204403669,0.108829275,0.0150223654,-0.0831315815,0.650717318,0.0690509006,0.0289599538,-0.005852139,-0.195317923,-0.189426605,-0.00330752939,-0.0152679288,0.2,0.248973174,-0.0469955269,-0.0666263163,0.0520573854,0.00552407205,0.0289599538,0.195317923,-0.00330752939,0.2,0.0469955269,0.0520573854,0.005852139,-0.189426605,-0.0152679288,-0.248973174,-0.00552407205,0.0666263163
303,14762997,0.365347266,-0.0753797069,0.0108627388,0.0250767544,-0.0420215093,-0.189215258,-0.203231722,0.112469435,0.0224014893,-0.0797724575,0.652548075,0.0667074993,0.0292277813,-0.00603037655,-0.195111768,-0.188715461,-0.00336172074,-0.0151372206,0.2,0.250611246,-0.0455197021,-0.0659544915,0.052203846,0.00533659995,0.0292277813,0.195111768,-0.00336172074,0.2,0.0455197021,0.052203846,0.00603037655,-0.188715461,-0.0151372206,-0.250611246,-0.00533659995,0.0659544915
304,14779532,0.371672362,-0.0799062774,0.0114502665,0.0271490905,-0.0441972315,-0.186513513,-0.202799052,0.1164492,0.0297907852,-0.0753229186,0.653743505,0.0619182512,0.029733789,-0.00639250219,-0.19484738,-0.187782909,-0.00353577852,-0.0149210811,0.2,0.25240214,-0.044041843,-0.0650645837,0.0522994804,0.0049534601,0.029733789,0.19484738,-0.00353577852,0.2,0.044041843,0.0522994804,0.00639250219,-0.187782909,-0.0149210811,-0.25240214,-0.0049534601,0.0650645837
305,14800375,0.377873093,-0.0852720141,0.0105243586,0.0271065086,-0.0485554487,-0.185410142,-0.204498589,0.115616359,0.0282038525,-0.0749967322,0.653752685,0.0574294366,0.0302298474,-0.00682176113,-0.195264039,-0.187802071,-0.00388443589,-0.0148328114,0.2,0.252027361,-0.0443592295,-0.0649993464,0.0523002148,0.00459435493,0.0302298474,0.195264039,-0.00388443589,0.2,0.0443592295,0.0523002148,0.00682176113,-0.187802071,-0.0148328114,-0.252027361,-0.00459435493,0.0649993464
306,14819805,0.380319655,-0.0886793584,0.00845832471,0.0254320819,-0.0526584238,-0.187249109,-0.207072467,0.109423548,0.0165204853,-0.0792878419,0.652590096,0.0555365533,0.0304255724,-0.00709434867,-0.196193754,-0.188555563,-0.0042126739,-0.0149799287,0.2,0.249240597,-0.0466959029,-0.0658575684,0.0522072077,0.00444292426,0.0304255724,0.196193754,-0.0042126739,0.2,0.0466959029,0.0522072077,0.00709434867,-0.188555563,-0.0149799287,-0.249240597,-0.00444292426,0.0658575684
307,14848803,0.3764489,-0.0883648098,0.00602297671,0.0237822179,-0.0533497296,-0.191458404,-0.208355978,0.101786301,0.000925129396,-0.0843890011,0.649882734,0.0572309345,0.030115912,-0.00706918478,-0.19728966,-0.189298002,-0.00426797837,-0.0153166723,0.2,0.245803835,-0.0498149741,-0.0668778002,0.0519906187,0.00457847476,0.030115912,0.19728966,-0.00426797837,0.2,0.0498149741,0.0519906187,0.00706918478,-0.189298002,-0.0153166723,-0.245803835,-0.00457847476,0.0668778002
308,14859767,0.36424458,-0.0836922526,0.00339593901,0.0217496231,-0.0496525429,-0.196930245,-0.207018211,0.0944831371,-0.012948649,-0.0902665928,0.64697057,0.0630842969,0.0291395664,-0.00669538021,-0.198471827,-0.19021267,-0.00397220343,-0.0157544196,0.2,0.242517412,-0.0525897298,-0.0680533186,0.0517576456,0.00504674375,0.0291395664,0.198471827,-0.00397220343,0.2,0.0525897298,0.0517576456,0.00669538021,-0.19021267,-0.0157544196,-0.242517412,-0.00504674375,0.0680533186
309,14880850,0.347471684,-0.0753372088,0.00299275923,0.0190217569,-0.0429038592,-0.201998875,-0.204618275,0.0904102623,-0.0198580027,-0.0969843715,0.644770861,0.0695724115,0.0277977347,-0.0060269767,-0.198653258,-0.191440209,-0.00343230873,-0.01615991,0.2,0.240684618,-0.0539716005,-0.0693968743,0.0515816689,0.00556579292,0.0277977347,0.198653258,-0.00343230873,0.2,0.0539716005,0.0515816689,0.0060269767,-0.191440209,-0.01615991,-0.240684618,-0.00556579292,0.0693968743
310,14901524,0.330929577,-0.0655270144,0.00506495917,0.0163729675,-0.0358643755,-0.204895958,-0.202290118,0.0892907903,-0.0185054094,-0.102965713,0.642141402,0.0743818656,0.0264743662,-0.00524216115,-0.197720768,-0.192632165,-0.00286915004,-0.0163916767,0.2,0.240180856,-0.0537010819,-0.0705931425,0.0513713121,0.00595054924,0.0264743662,0.197720768,-0.00286915004,0.2,0.0537010819,0.0513713121,0.00524216115,-0.192632165,-0.0163916767,-0.240180856,-0.00595054924,0.0705931425
311,14927596,0.318856508,-0.056288112,0.00835968181,0.0140395435,-0.0313513763,-0.20645307,-0.201660901,0.0906892568,-0.0107020969,-0.107293136,0.638888597,0.076399982,0.0255085206,-0.00450304896,-0.196238143,-0.193682205,-0.00250811011,-0.0165162456,0.2,0.240810166,-0.0521404194,-0.0714586273,0.0511110878,0.00611199856,0.0255085206,0.196238143,-0.00250811011,0.2,0.0521404194,0.0511110878,0.00450304896,-0.193682205,-0.0165162456,-0.240810166,-0.00611199856,0.0714586273
312,14942159,0.312679738,-0.0490287803,0.0116097052,0.0124680921,-0.0300687496,-0.206477821,-0.202612445,0.0923331901,-0.00153727352,-0.110296771,0.635633409,0.0765277967,0.025014379,-0.00392230242,-0.194775633,-0.194389359,-0.00240549996,-0.0165182257,0.2,0.241549936,-0.0503074547,-0.0720593542,0.0508506727,0.00612222373,0.025014379,0.194775633,-0.00240549996,0.2,0.0503074547,0.0508506727,0.00392230242,-0.194389359,-0.0165182257,-0.241549936,-0.00612222373,0.0720593542
313,14958556,0.314287931,-0.0454498567,0.0148224402,0.0132688833,-0.031130705,-0.204742879,-0.20418559,0.095813632,0.00907804538,-0.108494803,0.632326961,0.074000068,0.0251430345,-0.00363598853,-0.193329902,-0.194029002,-0.0024904564,-0.0163794303,0.2,0.243116134,-0.0481843909,-0.0716989607,0.0505861568,0.00592000544,0.0251430345,0.193329902,-0.0024904564,0.2,0.0481843909,0.0505861568,0.00363598853,-0.194029002,-0.0163794303,-0.243116134,-0.00592000544,0.0716989607
314,14998140,0.322573066,-0.0471864417,0.0163979642,0.0163842645,-0.0338190421,-0.20099017,-0.205324695,0.100841679,0.0193536263,-0.101911411,0.630595684,0.0699266046,0.0258058453,-0.00377491534,-0.192620916,-0.192627081,-0.00270552337,-0.0160792136,0.2,0.245378755,-0.0461292747,-0.0703822821,0.0504476547,0.00559412837,0.0258058453,0.192620916,-0.00270552337,0.2,0.0461292747,0.0504476547,0.00377491534,-0.192627081,-0.0160792136,-0.245378755,-0.00559412837,0.0703822821
315,15000535,0.335893124,-0.0536313429,0.0168309733,0.0212663114,-0.0372242033,-0.195882514,-0.205965266,0.106901765,0.028364744,-0.091245912,0.630414367,0.0649609342,0.0268714499,-0.00429050744,-0.192426062,-0.19043016,-0.00297793627,-0.0156706011,0.2,0.248105794,-0.0443270512,-0.0682491824,0.0504331493,0.00519687474,0.0268714499,0.192426062,-0.00297793627,0.2,0.0443270512,0.0504331493,0.00429050744,-0.19043016,-0.0156706011,-0.248105794,-0.00519687474,0.0682491824
316,15017710,0.353231281,-0.0649695694,0.0158334002,0.0262440611,-0.0414870493,-0.188996106,-0.20557785,0.113915049,0.0348990671,-0.0791606382,0.633280098,0.0594101697,0.0282585025,-0.00519756556,-0.19287497,-0.188190173,-0.00331896394,-0.0151196885,0.2,0.251261772,-0.0430201866,-0.0658321276,0.0506624079,0.00475281358,0.0282585025,0.19287497,-0.00331896394,0.2,0.0430201866,0.0506624079,0.00519756556,-0.188190173,-0.0151196885,-0.251261772,-0.00475281358,0.0658321276
317,15046002,0.36938265,-0.0778182074,0.0136702228,0.0300694052,-0.0464562848,-0.183975264,-0.206287801,0.116308801,0.0345842801,-0.0697350651,0.636658907,0.0545692295,0.029550612,-0.0062254566,-0.1938484,-0.186468768,-0.00371650279,-0.0147180212,0.2,0.25233896,-0.043083144,-0.063947013,0.0509327126,0.00436553836,0.029550612,0.1938484,-0.00371650279,0.2,0.043083144,0.0509327126,0.0062254566,-0.186468768,-0.0147180212,-0.25233896,-0.00436553836,0.063947013
318,15058680,0.38150692,-0.0882391408,0.00969899539,0.0321694985,-0.0512325577,-0.182858005,-0.207554519,0.114008717,0.0269604363,-0.0652393475,0.639641941,0.05321908,0.0305205536,-0.00705913126,-0.195635452,-0.185523726,-0.00409860462,-0.0146286404,0.2,0.251303923,-0.0446079127,-0.0630478695,0.0511713552,0.0042575264,0.0305205536,0.195635452,-0.00409860462,0.2,0.0446079127,0.0511713552,0.00705913126,-0.185523726,-0.0146286404,-0.251303923,-0.0042575264,0.0630478695
319,15078790,0.385902137,-0.0959258676,0.00623235665,0.0335002765,-0.0532991812,-0.184589252,-0.207566336,0.110736296,0.0160688683,-0.0635946169,0.641222,0.0526305363,0.0308721709,-0.0076740694,-0.19719544,-0.184924876,-0.00426393449,-0.0147671402,0.2,0.249831333,-0.0467862263,-0.0627189234,0.05129776,0.0042104429,0.0308721709,0.19719544,-0.00426393449,0.2,0.0467862263,0.05129776,0.0076740694,-0.184924876,-0.0147671402,-0.249831333,-0.0042104429,0.0627189234
320,15109054,0.383366674,-0.097138375,0.00356459664,0.0318014622,-0.0538267419,-0.189513832,-0.208169863,0.105323486,0.00362956547,-0.0676048994,0.641918659,0.0544118546,0.0306693339,-0.00777107,-0.198395932,-0.185689342,-0.00430613935,-0.0151611066,0.2,0.247395569,-0.0492740869,-0.0635209799,0.0513534927,0.00435294837,0.0306693339,0.198395932,-0.00430613935,0.2,0.0492740869,0.0513534927,0.00777107,-0.185689342,-0.0151611066,-0.247395569,-0.00435294837,0.0635209799
321,15118740,0.37554726,-0.0940124914,0.00247947895,0.0302098021,-0.051218234,-0.194443479,-0.207030714,0.101444051,-0.00567125576,-0.0728423446,0.642509043,0.0574074648,0.0300437808,-0.00752099931,-0.198884234,-0.186405589,-0.00409745872,-0.0155554783,0.2,0.245649823,-0.0511342512,-0.0645684689,0.0514007235,0.00459259719,0.0300437808,0.198884234,-0.00409745872,0.2,0.0511342512,0.0514007235,0.00752099931,-0.186405589,-0.0155554783,-0.245649823,-0.00459259719,0.0645684689
322,15138739,0.366575986,-0.087968573,0.00358619471,0.0281439722,-0.0469583869,-0.197960883,-0.206186518,0.100315742,-0.0103124082,-0.0777398199,0.64192754,0.0598455444,0.0293260789,-0.00703748584,-0.198386212,-0.187335213,-0.00375667095,-0.0158368707,0.2,0.245142084,-0.0520624816,-0.065547964,0.0513542032,0.00478764355,0.0293260789,0.198386212,-0.00375667095,0.2,0.0520624816,0.0513542032,0.00703748584,-0.187335213,-0.0158368707,-0.245142084,-0.00478764355,0.065547964
323,15166162,0.357689291,-0.0802242756,0.00539026642,0.0252213124,-0.0423915721,-0.199759111,-0.20531708,0.0999324024,-0.0117997723,-0.0829742849,0.641705692,0.0637642592,0.0286151433,-0.00641794205,-0.19757438,-0.188650409,-0.00339132577,-0.0159807289,0.2,0.244969581,-0.0523599545,-0.066594857,0.0513364553,0.00510114074,0.0286151433,0.19757438,-0.00339132577,0.2,0.0523599545,0.0513364553,0.00641794205,-0.188650409,-0.0159807289,-0.244969581,-0.00510114074,0.066594857
324,15181704,0.345932275,-0.0703937933,0.00615077885,0.0191100184,-0.0391380861,-0.202588737,-0.206678331,0.0936863497,-0.0174583662,-0.094131276,0.641252756,0.0709782243,0.027674582,-0.00563150346,-0.19723215,-0.191400492,-0.00313104689,-0.016207099,0.2,0.242158857,-0.0534916732,-0.0688262552,0.0513002205,0.00567825794,0.027674582,0.19723215,-0.00313104689,0.2,0.0534916732,0.0513002205,0.00563150346,-0.191400492,-0.016207099,-0.242158857,-0.00567825794,0.0688262552
325,15201104,0.33677125,-0.0621306002,0.00866907928,0.0171106048,-0.0344431661,-0.203400686,-0.204702094,0.0942089111,-0.0130016757,-0.0992272571,0.64090091,0.0754012167,0.0269417,-0.00497044802,-0.196098914,-0.192300228,-0.00275545329,-0.0162720549,0.2,0.24239401,-0.0526003351,-0.0698454514,0.0512720728,0.00603209734,0.0269417,0.196098914,-0.00275545329,0.2,0.0526003351,0.0512720728,0.00497044802,-0.192300228,-0.0162720549,-0.24239401,-0.00603209734,0.0698454514
326,15218481,0.329152316,-0.0548682697,0.0114151919,0.0130250175,-0.0319001079,-0.203336522,-0.206435621,0.0922383368,-0.0104993563,-0.105268687,0.640163481,0.0794993415,0.0263321853,-0.00438946158,-0.194863164,-0.194138742,-0.00255200863,-0.0162669218,0.2,0.241507252,-0.0520998713,-0.0710537374,0.0512130785,0.00635994732,0.0263321853,0.194863164,-0.00255200863,0.2,0.0520998713,0.0512130785,0.00438946158,-0.194138742,-0.0162669218,-0.241507252,-0.00635994732,0.0710537374
327,15243256,0.328787714,-0.0482030101,0.0157547873,0.00974792149,-0.0307491161,-0.203404382,-0.21023865,0.0931617096,-0.00688911974,-0.109199584,0.639615834,0.0808536932,0.0263030171,-0.00385624081,-0.192910346,-0.195613435,-0.00245992929,-0.0162723505,0.2,0.241922769,-0.0513778239,-0.0718399167,0.0511692667,0.00646829545,0.0263030171,0.192910346,-0.00245992929,0.2,0.0513778239,0.0511692667,0.00385624081,-0.195613435,-0.0162723505,-0.241922769,-0.00646829545,0.0718399167
328,15259493,0.337884367,-0.0458827838,0.0173618309,0.0105523188,-0.0324459597,-0.202882811,-0.214823768,0.0962858051,-0.00208877074,-0.109891862,0.640572071,0.0777147934,0.0270307493,-0.00367062271,-0.192187176,-0.195251457,-0.00259567678,-0.0162306249,0.2,0.243328612,-0.0504177541,-0.0719783723,0.0512457657,0.00621718347,0.0270307493,0.192187176,-0.00259567678,0.2,0.0504177541,0.0512457657,0.00367062271,-0.195251457,-0.0162306249,-0.243328612,-0.00621718347,0.0719783723
329,15282419,0.350486547,-0.0492201187,0.0155038135,0.0132819954,-0.0363216177,-0.20218727,-0.215967923,0.10126882,0.00410003727,-0.106162578,0.643722832,0.0739940256,0.0280389237,-0.00393760949,-0.193023284,-0.194023102,-0.00290572941,-0.0161749816,0.2,0.245570969,-0.0491799925,-0.0712325156,0.0514978266,0.00591952205,0.0280389237,0.193023284,-0.00290572941,0.2,0.0491799925,0.0514978266,0.00393760949,-0.194023102,-0.0161749816,-0.245570969,-0.00591952205,0.0712325156
330,15299488,0.364453673,-0.0555668697,0.0132786278,0.0167419259,-0.0415600725,-0.201019108,-0.215864122,0.105093621,0.00962641928,-0.101303063,0.647984803,0.0702209845,0.0291562939,-0.00444534957,-0.194024618,-0.192466133,-0.0033248058,-0.0160815287,0.2,0.247292129,-0.0480747161,-0.0702606127,0.0518387842,0.00561767876,0.0291562939,0.194024618,-0.0033248058,0.2,0.0480747161,0.0518387842,0.00444534957,-0.192466133,-0.0160815287,-0.247292129,-0.00561767876,0.0702606127
331,15327872,0.37655741,-0.0659561753,0.0106271049,0.0212068204,-0.0466182344,-0.199078918,-0.213248387,0.108460471,0.0151935555,-0.0934118703,0.650878727,0.065590106,0.0301245928,-0.00527649403,-0.195217803,-0.190456931,-0.00372945875,-0.0159263134,0.2,0.248807212,-0.0469612889,-0.0686823741,0.0520702982,0.00524720848,0.0301245928,0.195217803,-0.00372945875,0.2,0.0469612889,0.0520702982,0.00527649403,-0.190456931,-0.0159263134,-0.248807212,-0.00524720848,0.0686823741
