frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1296,33579878,0.681544662,-1.99011397,1.06221223,-2.4097805,-0.120466866,-1.41812658,-3.12123656,-4.17733097,0.456855536,-2.37768888,0.0321628638,-0.441808522,0.042,-0.042,0.042,-0.042,-0.0144560239,-0.042,-0.042,-0.042,0.042,-0.042,0.00385954365,-0.042,0.042,-0.042,-0.0144560239,-0.042,0.00385954365,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1297,33592611,0.624890625,-2.0225122,1.01215851,-2.36010957,-0.108492821,-1.25448191,-3.07582402,-4.13134432,0.436692834,-2.31758332,0.0423554331,-0.506244659,0.042,-0.042,0.042,-0.042,-0.0130191386,-0.042,-0.042,-0.042,0.042,-0.042,0.00508265197,-0.042,0.042,-0.042,-0.0130191386,-0.042,0.00508265197,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1298,33612935,0.562787652,-2.052948,0.963557363,-2.31527066,-0.0966868699,-1.08944786,-3.04500031,-4.11475658,0.4178361,-2.2653873,0.0517482273,-0.563263476,0.042,-0.042,0.042,-0.042,-0.0116024244,-0.042,-0.042,-0.042,0.042,-0.042,0.00620978728,-0.042,0.042,-0.042,-0.0116024244,-0.042,0.00620978728,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1299,33640254,0.495064825,-2.08278203,0.920617104,-2.28102446,-0.0882748514,-0.92139101,-3.03349113,-4.12652111,0.401617795,-2.2252624,0.0599219054,-0.619293034,0.042,-0.042,0.042,-0.042,-0.0105929822,-0.042,-0.042,-0.042,0.042,-0.042,0.00719062865,-0.042,0.042,-0.042,-0.0105929822,-0.042,0.00719062865,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1300,33656249,0.423416615,-2.1133039,0.885250807,-2.25716901,-0.0835848078,-0.757330894,-3.04343104,-4.16508293,0.390085787,-2.19772506,0.0654679313,-0.670806289,0.042,-0.042,0.042,-0.042,-0.0100301769,-0.042,-0.042,-0.042,0.042,-0.042,0.00785615176,-0.042,0.042,-0.042,-0.0100301769,-0.042,0.00785615176,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1301,33679014,0.353738904,-2.14602733,0.863518357,-2.24602079,-0.0835123807,-0.635799587,-3.07614088,-4.22553396,0.391952068,-2.18946338,0.0685419366,-0.702582002,0.042,-0.042,0.042,-0.042,-0.0100214857,-0.042,-0.042,-0.042,0.042,-0.042,0.00822503239,-0.042,0.042,-0.042,-0.0100214857,-0.042,0.00822503239,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1302,33694054,0.294962168,-2.18172646,0.856887341,-2.24442983,-0.0872304961,-0.565072775,-3.13010812,-4.30198193,0.406102657,-2.19553328,0.0709583834,-0.721097171,0.0353954601,-0.042,0.042,-0.042,-0.0104676595,-0.042,-0.042,-0.042,0.042,-0.042,0.00851500601,-0.042,0.0353954601,-0.042,-0.0104676595,-0.042,0.00851500601,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1303,33719879,0.259305865,-2.21215081,0.851385474,-2.24078488,-0.0882807896,-0.525751233,-3.20150757,-4.38767147,0.419280112,-2.19898987,0.0725684464,-0.736617088,0.0311167037,-0.042,0.042,-0.042,-0.0105936947,-0.042,-0.042,-0.042,0.042,-0.042,0.00870821357,-0.042,0.0311167037,-0.042,-0.0105936947,-0.042,0.00870821357,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1304,33732963,0.248359114,-2.22469139,0.824717522,-2.22694564,-0.0804534107,-0.499946266,-3.28649712,-4.48082876,0.410877317,-2.18619657,0.0729944482,-0.753327012,0.0298030937,-0.042,0.042,-0.042,-0.00965440929,-0.042,-0.042,-0.042,0.042,-0.042,0.00875933379,-0.042,0.0298030937,-0.042,-0.00965440929,-0.042,0.00875933379,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1305,33774331,0.2541143,-2.21018291,0.764238477,-2.20444918,-0.0590509996,-0.476476461,-3.38106537,-4.5804801,0.370511264,-2.15510154,0.0739309937,-0.765040457,0.030493716,-0.042,0.042,-0.042,-0.00708611995,-0.042,-0.042,-0.042,0.042,-0.042,0.00887171924,-0.042,0.030493716,-0.042,-0.00708611995,-0.042,0.00887171924,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1306,33781835,0.264459282,-2.15679693,0.658389986,-2.1859374,-0.0156198069,-0.454367518,-3.483289,-4.68478155,0.287366778,-2.1042757,0.0744617805,-0.773973048,0.0317351139,-0.042,0.042,-0.042,-0.00187437683,-0.042,-0.042,-0.042,0.0344840133,-0.042,0.00893541366,-0.042,0.0317351139,-0.042,-0.00187437683,-0.042,0.00893541366,-0.0344840133,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1307,33792801,0.263929516,-2.06853318,0.534998,-2.18852615,0.0399848521,-0.437142968,-3.59158254,-4.79302692,0.184128776,-2.05733132,0.0752223805,-0.765957892,0.0316715419,-0.042,0.042,-0.042,0.00479818225,-0.042,-0.042,-0.042,0.0220954531,-0.042,0.00902668566,-0.042,0.0316715419,-0.042,0.00479818225,-0.042,0.00902668566,-0.0220954531,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1308,33813500,0.258196563,-1.98559356,0.472454339,-2.20879793,0.0691533089,-0.419343799,-3.70518851,-4.9030447,0.125518486,-2.04839849,0.0773555487,-0.747143388,0.0309835875,-0.042,0.042,-0.042,0.00829839706,-0.042,-0.042,-0.042,0.0150622183,-0.042,0.00928266585,-0.042,0.0309835875,-0.042,0.00829839706,-0.042,0.00928266585,-0.0150622183,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1309,33836330,0.255733341,-1.96393943,0.546669602,-2.24976254,0.0449431539,-0.406861365,-3.81613874,-5.00786686,0.185146675,-2.1080811,0.0793213695,-0.723956466,0.0306880009,-0.042,0.042,-0.042,0.00539317846,-0.042,-0.042,-0.042,0.0222176009,-0.042,0.00951856434,-0.042,0.0306880009,-0.042,0.00539317846,-0.042,0.00951856434,-0.0222176009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1310,33853955,0.260120183,-2.03693724,0.772376597,-2.30561709,-0.0343715809,-0.41520223,-3.91525388,-5.10168648,0.38577342,-2.23832631,0.0798646733,-0.707759202,0.031214422,-0.042,0.042,-0.042,-0.00412458971,-0.042,-0.042,-0.042,0.042,-0.042,0.0095837608,-0.042,0.031214422,-0.042,-0.00412458971,-0.042,0.0095837608,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1311,33876899,0.266271323,-2.14879322,0.993087888,-2.36602449,-0.104995422,-0.463838339,-4.00277901,-5.18414021,0.583969831,-2.35978913,0.0768875182,-0.698090315,0.0319525588,-0.042,0.042,-0.042,-0.0125994506,-0.042,-0.042,-0.042,0.042,-0.042,0.00922650218,-0.042,0.0319525588,-0.042,-0.0125994506,-0.042,0.00922650218,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1312,33893008,0.284039944,-2.21128511,1.0600065,-2.37393045,-0.116562508,-0.535642385,-4.09312534,-5.26529789,0.641971052,-2.38696814,0.0728266612,-0.691117167,0.0340847933,-0.042,0.042,-0.042,-0.013987501,-0.042,-0.042,-0.042,0.042,-0.042,0.00873919934,-0.042,0.0340847933,-0.042,-0.013987501,-0.042,0.00873919934,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1313,33924625,0.312975079,-2.21020079,0.972398102,-2.30669689,-0.0832558796,-0.585187078,-4.17577982,-5.33059549,0.559378624,-2.31552553,0.0673135296,-0.687516928,0.0375570095,-0.042,0.042,-0.042,-0.00999070555,-0.042,-0.042,-0.042,0.042,-0.042,0.00807762355,-0.042,0.0375570095,-0.042,-0.00999070555,-0.042,0.00807762355,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1314,33933473,0.317249119,-2.14113736,0.758354723,-2.23694444,-0.00369657204,-0.594802082,-4.23156643,-5.3693881,0.372795671,-2.19101954,0.0563825667,-0.683390081,0.0380698943,-0.042,0.042,-0.042,-0.000443588644,-0.042,-0.042,-0.042,0.042,-0.042,0.006765908,-0.042,0.0380698943,-0.042,-0.000443588644,-0.042,0.006765908,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1315,33952668,0.270029426,-2.01822925,0.506647944,-2.22640944,0.0949322209,-0.569710374,-4.25046158,-5.3827033,0.153523177,-2.07897401,0.046699591,-0.665182769,0.0324035311,-0.042,0.042,-0.042,0.0113918665,-0.042,-0.042,-0.042,0.0184227812,-0.042,0.00560395092,-0.042,0.0324035311,-0.042,0.0113918665,-0.042,0.00560395092,-0.0184227812,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1316,33973347,0.2159563,-1.91855967,0.394473523,-2.24802685,0.125989601,-0.514501572,-4.24583721,-5.3822999,0.0392266512,-2.0460155,0.0518719666,-0.644314229,0.0259147561,-0.042,0.042,-0.042,0.0151187521,-0.042,-0.042,-0.042,0.00470719814,-0.042,0.00622463599,-0.042,0.0259147561,-0.042,0.0151187521,-0.042,0.00622463599,-0.00470719814,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1317,33993655,0.198421538,-1.92013645,0.540424943,-2.30327129,0.056847319,-0.465410292,-4.23955965,-5.3877244,0.155386582,-2.14480162,0.068683818,-0.622311234,0.0238105845,-0.042,0.042,-0.042,0.00682167828,-0.042,-0.042,-0.042,0.0186463898,-0.042,0.00824205816,-0.042,0.0238105845,-0.042,0.00682167828,-0.042,0.00824205816,-0.0186463898,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1318,34031580,0.222222686,-2.06695318,0.94190073,-2.38998985,-0.0886366591,-0.473627657,-4.23423433,-5.3981142,0.518824518,-2.36954951,0.0754076019,-0.606114805,0.0266667223,-0.042,0.042,-0.042,-0.0106363991,-0.042,-0.042,-0.042,0.042,-0.042,0.00904891223,-0.042,0.0266667223,-0.042,-0.0106363991,-0.042,0.00904891223,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1319,34039572,0.257053137,-2.17445612,1.20614731,-2.50294733,-0.161744416,-0.561966777,-4.2648716,-5.43475676,0.772273839,-2.54366136,0.0802183747,-0.585062325,0.0308463764,-0.042,0.042,-0.042,-0.0194093299,-0.042,-0.042,-0.042,0.042,-0.042,0.00962620497,-0.042,0.0308463764,-0.042,-0.0194093299,-0.042,0.00962620497,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1320,34065823,0.331545979,-2.19517088,1.20994639,-2.46044922,-0.15356262,-0.666370451,-4.32487488,-5.47471285,0.756298184,-2.50589848,0.066010505,-0.582093835,0.0397855175,-0.042,0.042,-0.042,-0.0184275144,-0.042,-0.042,-0.042,0.042,-0.042,0.0079212606,-0.042,0.0397855175,-0.042,-0.0184275144,-0.042,0.0079212606,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1321,34079742,0.419969529,-2.15335631,1.01949167,-2.30751467,-0.0921768695,-0.715574384,-4.37868738,-5.48271561,0.574222028,-2.34065795,0.0530595072,-0.593964517,0.042,-0.042,0.042,-0.042,-0.0110612243,-0.042,-0.042,-0.042,0.042,-0.042,0.00636714086,-0.042,0.042,-0.042,-0.0110612243,-0.042,0.00636714086,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1322,34103591,0.445816904,-2.02768421,0.673620224,-2.20215178,0.0452767499,-0.703687906,-4.39443493,-5.46362448,0.275835812,-2.13869524,0.0347295925,-0.601510525,0.042,-0.042,0.042,-0.042,0.00543320999,-0.042,-0.042,-0.042,0.0331002975,-0.042,0.0041675511,-0.042,0.042,-0.042,0.00543320999,-0.042,0.0041675511,-0.0331002975,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1323,34120047,0.384169549,-1.83822906,0.303158671,-2.18963885,0.198508546,-0.632055461,-4.36087275,-5.4224987,-0.0447371714,-1.9663353,0.0209094211,-0.605727255,0.042,-0.042,0.0363790405,-0.042,0.0238210255,-0.042,-0.042,-0.042,-0.00536846057,-0.042,0.00250913054,-0.042,0.042,-0.0363790405,0.0238210255,-0.042,0.00250913054,0.00536846057,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1324,34134462,0.311027139,-1.67500675,0.139149979,-2.21463203,0.224145874,-0.502627492,-4.31910038,-5.39853859,-0.227232859,-1.91434419,0.0537589788,-0.589886248,0.0373232567,-0.042,0.0166979975,-0.042,0.0268975049,-0.042,-0.042,-0.042,-0.027267943,-0.042,0.00645107746,-0.042,0.0373232567,-0.0166979975,0.0268975049,-0.042,0.00645107746,0.027267943,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1325,34151822,0.284254044,-1.65501916,0.36001122,-2.28819609,0.109679319,-0.402354151,-4.30763626,-5.41718245,-0.0476708412,-2.06155467,0.0954219773,-0.560393512,0.0341104853,-0.042,0.042,-0.042,0.0131615183,-0.042,-0.042,-0.042,-0.00572050095,-0.042,0.0114506373,-0.042,0.0341104853,-0.042,0.0131615183,-0.042,0.0114506373,0.00572050095,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1326,34174623,0.28573513,-1.8764677,1.00344598,-2.45688343,-0.102317184,-0.416951656,-4.30587053,-5.43903351,0.572500646,-2.44760323,0.0990161151,-0.539582789,0.0342882156,-0.042,0.042,-0.042,-0.0122780621,-0.042,-0.042,-0.042,0.042,-0.042,0.0118819338,-0.042,0.0342882156,-0.042,-0.0122780621,-0.042,0.0118819338,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1327,34191902,0.317557096,-2.03513455,1.37275064,-2.66417789,-0.185405552,-0.576585233,-4.35782242,-5.47072411,0.915707946,-2.71397591,0.0835006014,-0.526492596,0.0381068516,-0.042,0.042,-0.042,-0.0222486663,-0.042,-0.042,-0.042,0.042,-0.042,0.0100200722,-0.042,0.0381068516,-0.042,-0.0222486663,-0.042,0.0100200722,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1328,34213215,0.411622822,-2.07608771,1.35262811,-2.57405901,-0.18168366,-0.718968928,-4.45281744,-5.51510096,0.851137578,-2.62979984,0.0632617623,-0.539340675,0.042,-0.042,0.042,-0.042,-0.0218020391,-0.042,-0.042,-0.042,0.042,-0.042,0.00759141147,-0.042,0.042,-0.042,-0.0218020391,-0.042,0.00759141147,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1329,34235335,0.51570946,-2.05002284,1.09212315,-2.32855082,-0.105764672,-0.783760369,-4.52957582,-5.51716137,0.605994046,-2.37297821,0.0524532087,-0.574207544,0.042,-0.042,0.042,-0.042,-0.0126917607,-0.042,-0.042,-0.042,0.042,-0.042,0.00629438505,-0.042,0.042,-0.042,-0.0126917607,-0.042,0.00629438505,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1330,34258184,0.53918767,-1.89713883,0.609915435,-2.17648935,0.086264573,-0.759758949,-4.5541563,-5.48245716,0.205169946,-2.09300351,0.0285256971,-0.607713282,0.042,-0.042,0.042,-0.042,0.0103517488,-0.042,-0.042,-0.042,0.0246203935,-0.042,0.00342308365,-0.042,0.042,-0.042,0.0103517488,-0.042,0.00342308365,-0.0246203935,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1331,34274529,0.450191557,-1.64225197,0.0564878732,-2.13613248,0.296712667,-0.627576947,-4.50897551,-5.41829634,-0.263542265,-1.82322836,0.0103728371,-0.641038954,0.042,-0.042,0.00677854478,-0.042,0.03560552,-0.042,-0.042,-0.042,-0.0316250718,-0.042,0.00124474045,-0.042,0.042,-0.00677854478,0.03560552,-0.042,0.00124474045,0.0316250718,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1332,34293756,0.373700649,-1.38354087,-0.298123598,-2.11004162,0.324320197,-0.408403665,-4.47813177,-5.41305923,-0.659855425,-1.67633677,0.0623460487,-0.616281152,0.042,-0.042,-0.0357748318,-0.042,0.0389184237,-0.042,-0.042,-0.042,-0.042,-0.042,0.00748152584,-0.042,0.042,0.0357748318,0.0389184237,-0.042,0.00748152584,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1333,34316009,0.362786591,-1.26160002,-0.164811164,-2.12463665,0.208884329,-0.246149182,-4.53901434,-5.50222206,-0.58317399,-1.76796448,0.122408733,-0.52422756,0.042,-0.042,-0.0197773397,-0.042,0.0250661194,-0.0295379019,-0.042,-0.042,-0.042,-0.042,0.0146890479,-0.042,0.042,0.0197773397,0.0250661194,-0.042,0.0146890479,0.042,-0.042,-0.042,-0.0295379019,-0.042,-0.042,-0.042
1334,34333239,0.349753618,-1.47563899,0.636552215,-2.36518478,-0.0494898483,-0.228270143,-4.62974739,-5.60981607,0.19045718,-2.27490377,0.156450421,-0.441139877,0.0419704342,-0.042,0.042,-0.042,-0.0059387818,-0.0273924172,-0.042,-0.042,0.0228548616,-0.042,0.0187740505,-0.042,0.0419704342,-0.042,-0.0059387818,-0.042,0.0187740505,-0.0228548616,-0.042,-0.042,-0.0273924172,-0.042,-0.042,-0.042
1335,34362384,0.312205195,-1.7730056,1.47816658,-2.82571554,-0.188200444,-0.488733262,-4.69469166,-5.67701197,1.07824874,-2.96251202,0.1128776,-0.346270055,0.0374646235,-0.042,0.042,-0.042,-0.0225840533,-0.042,-0.042,-0.042,0.042,-0.042,0.013545312,-0.0415524065,0.0374646235,-0.042,-0.0225840533,-0.042,0.013545312,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0415524065
1336,34372538,0.458152562,-1.805498,1.63857472,-2.86481142,-0.253072321,-0.757166326,-4.81614256,-5.77171803,0.989617884,-3.10663748,0.0248908941,-0.309568495,0.042,-0.042,0.042,-0.042,-0.0303686786,-0.042,-0.042,-0.042,0.042,-0.042,0.00298690729,-0.0371482193,0.042,-0.042,-0.0303686786,-0.042,0.00298690729,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0371482193
1337,34393240,0.586771667,-1.7948333,1.45502579,-2.61074352,-0.196314096,-0.907316744,-4.93898344,-5.79013538,0.791648924,-2.77247477,0.0148369409,-0.334200501,0.042,-0.042,0.042,-0.042,-0.0235576916,-0.042,-0.042,-0.042,0.042,-0.042,0.00178043291,-0.0401040602,0.042,-0.042,-0.0235576916,-0.042,0.00178043291,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0401040602
1338,34414363,0.6712358,-1.76361239,1.10737073,-2.34925413,-0.0654983819,-0.986681938,-4.97611618,-5.6953249,0.567011714,-2.45179915,0.0338891447,-0.405744135,0.042,-0.042,0.042,-0.042,-0.00785980582,-0.042,-0.042,-0.042,0.042,-0.042,0.00406669736,-0.042,0.042,-0.042,-0.00785980582,-0.042,0.00406669736,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1339,34433980,0.667415261,-1.6068871,0.551120043,-2.22585106,0.142300189,-0.960859835,-4.88082552,-5.51009321,0.144110635,-2.13069367,0.00918194279,-0.50371033,0.042,-0.042,0.042,-0.042,0.0170760226,-0.042,-0.042,-0.042,0.0172932762,-0.042,0.00110183313,-0.042,0.042,-0.042,0.0170760226,-0.042,0.00110183313,-0.0172932762,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1340,34454664,0.584546506,-1.38586962,0.0223993454,-2.18590999,0.313479125,-0.810621083,-4.70910978,-5.35406208,-0.313442498,-1.83125591,-0.0249827299,-0.580885649,0.042,-0.042,0.00268792145,-0.042,0.0376174951,-0.042,-0.042,-0.042,-0.0376130998,-0.042,-0.00299792759,-0.042,0.042,-0.00268792145,0.0376174951,-0.042,-0.00299792759,0.0376130998,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1341,34474316,0.493551642,-1.16687453,-0.279816926,-2.16388559,0.315996259,-0.542464137,-4.60540485,-5.33406639,-0.66973573,-1.6870085,0.0478493683,-0.581455112,0.042,-0.042,-0.0335780311,-0.042,0.0379195511,-0.042,-0.042,-0.042,-0.042,-0.042,0.0057419242,-0.042,0.042,0.0335780311,0.0379195511,-0.042,0.0057419242,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1342,34494732,0.464467764,-1.13494277,-0.100593887,-2.18695402,0.176444769,-0.337833822,-4.61780691,-5.42578745,-0.540981293,-1.80352187,0.118365496,-0.521078944,0.042,-0.042,-0.0120712665,-0.042,0.0211733723,-0.0405400586,-0.042,-0.042,-0.042,-0.042,0.0142038596,-0.042,0.042,0.0120712665,0.0211733723,-0.042,0.0142038596,0.042,-0.042,-0.042,-0.0405400586,-0.042,-0.042,-0.042
1343,34514849,0.437164634,-1.44150138,0.74229157,-2.41982794,-0.103008017,-0.301192671,-4.68091011,-5.53453827,0.282893986,-2.34106088,0.146293536,-0.4495489,0.042,-0.042,0.042,-0.042,-0.012360962,-0.0361431205,-0.042,-0.042,0.0339472783,-0.042,0.0175552243,-0.042,0.042,-0.042,-0.012360962,-0.042,0.0175552243,-0.0339472783,-0.042,-0.042,-0.0361431205,-0.042,-0.042,-0.042
1344,34534569,0.398651659,-1.74144185,1.47473598,-2.82283974,-0.205044061,-0.552555621,-4.73850584,-5.61526012,1.05600691,-2.9449513,0.10131301,-0.36266765,0.042,-0.042,0.042,-0.042,-0.0246052873,-0.042,-0.042,-0.042,0.042,-0.042,0.0121575612,-0.042,0.042,-0.042,-0.0246052873,-0.042,0.0121575612,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1345,34554974,0.516559541,-1.79450822,1.59134781,-2.80653191,-0.240232319,-0.787290514,-4.86063671,-5.71642923,0.953044355,-3.01463103,0.024934167,-0.326641619,0.042,-0.042,0.042,-0.042,-0.0288278782,-0.042,-0.042,-0.042,0.042,-0.042,0.00299210005,-0.0391969943,0.042,-0.042,-0.0288278782,-0.042,0.00299210005,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391969943
1346,34575182,0.621200442,-1.79261041,1.39875436,-2.55083513,-0.162973806,-0.922255516,-4.97068787,-5.74092245,0.778068185,-2.68998837,0.0288204793,-0.339500099,0.042,-0.042,0.042,-0.042,-0.0195568568,-0.042,-0.042,-0.042,0.042,-0.042,0.00345845751,-0.0407400119,0.042,-0.042,-0.0195568568,-0.042,0.00345845751,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0407400119
1347,34604803,0.696912527,-1.74026239,1.0396769,-2.31060362,-0.0299649201,-0.978040814,-4.99790907,-5.66154385,0.525846124,-2.4020431,0.0383037999,-0.396667808,0.042,-0.042,0.042,-0.042,-0.00359579042,-0.042,-0.042,-0.042,0.042,-0.042,0.00459645599,-0.042,0.042,-0.042,-0.00359579042,-0.042,0.00459645599,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1348,34616455,0.671851933,-1.5511055,0.477828115,-2.22543669,0.193923533,-0.941040099,-4.89537144,-5.49071836,0.093457669,-2.09506178,0.00904440507,-0.477318019,0.042,-0.042,0.042,-0.042,0.023270824,-0.042,-0.042,-0.042,0.0112149203,-0.042,0.00108532861,-0.042,0.042,-0.042,0.023270824,-0.042,0.00108532861,-0.0112149203,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1349,34632565,0.584150672,-1.31697094,-0.0135560371,-2.19509792,0.33587572,-0.771169841,-4.73341656,-5.35886526,-0.34831056,-1.81992054,-0.0145874759,-0.546029568,0.042,-0.042,-0.00162672445,-0.042,0.0403050864,-0.042,-0.042,-0.042,-0.0417972672,-0.042,-0.00175049711,-0.042,0.042,0.00162672445,0.0403050864,-0.042,-0.00175049711,0.0417972672,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1350,34654616,0.494118989,-1.10152435,-0.264958352,-2.16675758,0.310875833,-0.507571816,-4.6471777,-5.35502148,-0.6560269,-1.70453477,0.0597613975,-0.542402744,0.042,-0.042,-0.0317950022,-0.042,0.0373051,-0.042,-0.042,-0.042,-0.042,-0.042,0.0071713677,-0.042,0.042,0.0317950022,0.0373051,-0.042,0.0071713677,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1351,34680184,0.47176528,-1.08601773,-0.0390385836,-2.19590282,0.159981757,-0.322063386,-4.67296267,-5.45620155,-0.474407554,-1.84382904,0.122003965,-0.486301869,0.042,-0.042,-0.00468463004,-0.042,0.0191978109,-0.0386476064,-0.042,-0.042,-0.042,-0.042,0.0146404758,-0.042,0.042,0.00468463004,0.0191978109,-0.042,0.0146404758,0.042,-0.042,-0.042,-0.0386476064,-0.042,-0.042,-0.042
1352,34693892,0.452802777,-1.41335666,0.829685211,-2.44027948,-0.121359892,-0.307567984,-4.73399639,-5.55791712,0.385862857,-2.40242791,0.143527523,-0.423422933,0.042,-0.042,0.042,-0.042,-0.0145631871,-0.0369081581,-0.042,-0.042,0.042,-0.042,0.0172233027,-0.042,0.042,-0.042,-0.0145631871,-0.042,0.0172233027,-0.042,-0.042,-0.042,-0.0369081581,-0.042,-0.042,-0.042
1353,34715282,0.433463722,-1.70193338,1.4934237,-2.82580042,-0.209256202,-0.570451736,-4.79118299,-5.63990784,1.06844068,-2.9619565,0.0964725763,-0.344255,0.042,-0.042,0.042,-0.042,-0.0251107442,-0.042,-0.042,-0.042,0.042,-0.042,0.0115767092,-0.0413106,0.042,-0.042,-0.0251107442,-0.042,0.0115767092,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0413106
1354,34743309,0.554076076,-1.75954294,1.57823598,-2.78014851,-0.236893773,-0.788815618,-4.90578651,-5.73051357,0.932314813,-2.98135114,0.0212556534,-0.318326265,0.042,-0.042,0.042,-0.042,-0.0284272528,-0.042,-0.042,-0.042,0.042,-0.042,0.0025506784,-0.0381991518,0.042,-0.042,-0.0284272528,-0.042,0.0025506784,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0381991518
1355,34752575,0.655563474,-1.75632524,1.36739993,-2.52137041,-0.146396428,-0.912649691,-5.00472784,-5.74222374,0.763515592,-2.65735435,0.0329485275,-0.337052077,0.042,-0.042,0.042,-0.042,-0.0175675714,-0.042,-0.042,-0.042,0.042,-0.042,0.0039538233,-0.0404462492,0.042,-0.042,-0.0175675714,-0.042,0.0039538233,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0404462492
1356,34774324,0.727109075,-1.69512784,0.988520384,-2.29179764,-0.0107209682,-0.954102457,-5.01976204,-5.65452671,0.491260111,-2.37363696,0.0367920734,-0.398014218,0.042,-0.042,0.042,-0.042,-0.00128651619,-0.042,-0.042,-0.042,0.042,-0.042,0.00441504881,-0.042,0.042,-0.042,-0.00128651619,-0.042,0.00441504881,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1357,34794725,0.687051117,-1.49020338,0.40529722,-2.22681141,0.213583112,-0.898781538,-4.91090202,-5.48769665,0.038977433,-2.06545639,0.00530968979,-0.480546027,0.042,-0.042,0.042,-0.042,0.0256299734,-0.042,-0.042,-0.042,0.00467729196,-0.042,0.000637162775,-0.042,0.042,-0.042,0.0256299734,-0.042,0.000637162775,-0.00467729196,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
