frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
161,11879151,-0.17278932,-0.386858255,-0.0569023155,0.0805892572,0.021573592,0.07462769,-0.499599993,-0.226333559,-7.79978085,-0.692996204,-0.0730472654,-0.308532327,-0.0138231456,-0.0309486604,-0.217070695,-0.175823223,0.00172588736,0.0059702152,0.3,0.3,-0.38,-0.303949431,-0.00584378123,-0.0246825862,-0.0138231456,0.217070695,0.00172588736,0.3,0.38,-0.00584378123,0.0309486604,-0.175823223,0.0059702152,-0.3,0.0246825862,0.303949431
162,11896934,-0.173607782,-0.38759017,-0.0578882657,0.0802857727,0.0217185561,0.0739626586,-0.5010162,-0.22701475,-7.84045172,-0.69275862,-0.0744888857,-0.311559618,-0.0138886225,-0.0310072136,-0.21736648,-0.175914268,0.00173748448,0.00591701269,0.3,0.3,-0.38,-0.303913793,-0.00595911086,-0.0249247694,-0.0138886225,0.21736648,0.00173748448,0.3,0.38,-0.00595911086,0.0310072136,-0.175914268,0.00591701269,-0.3,0.0249247694,0.303913793
163,11917602,-0.173573926,-0.387818545,-0.0586085245,0.0798892006,0.0218158737,0.0728300735,-0.503320217,-0.228327975,-7.88227701,-0.691848576,-0.0759789124,-0.314340204,-0.0138859141,-0.0310254836,-0.217582557,-0.17603324,0.00174526989,0.00582640588,0.3,0.3,-0.38,-0.303777286,-0.00607831299,-0.0251472163,-0.0138859141,0.217582557,0.00174526989,0.3,0.38,-0.00607831299,0.0310254836,-0.17603324,0.00582640588,-0.3,0.0251472163,0.303777286
164,11936104,-0.172402665,-0.387280434,-0.059288159,0.0794285387,0.0217152182,0.0711099505,-0.506185353,-0.230177611,-7.92551231,-0.690469444,-0.0779955834,-0.316983938,-0.0137922132,-0.0309824347,-0.217786448,-0.176171438,0.00173721746,0.00568879604,0.3,0.3,-0.38,-0.303570417,-0.00623964667,-0.0253587151,-0.0137922132,0.217786448,0.00173721746,0.3,0.38,-0.00623964667,0.0309824347,-0.176171438,0.00568879604,-0.3,0.0253587151,0.303570417
165,11958099,-0.170682028,-0.386110455,-0.0596944131,0.07861159,0.0217062421,0.0693532601,-0.509980083,-0.232705995,-7.97032213,-0.688650429,-0.0791071355,-0.319372088,-0.0136545622,-0.0308888364,-0.217908324,-0.176416523,0.00173649937,0.00554826081,0.3,0.3,-0.38,-0.303297564,-0.00632857084,-0.025549767,-0.0136545622,0.217908324,0.00173649937,0.3,0.38,-0.00632857084,0.0308888364,-0.176416523,0.00554826081,-0.3,0.025549767,0.303297564
166,11975253,-0.168702304,-0.384775102,-0.0598335415,0.0775111243,0.0219347272,0.0678354725,-0.513984621,-0.235565633,-8.0165329,-0.68666321,-0.0792188421,-0.32123667,-0.0134961843,-0.0307820082,-0.217950062,-0.176746663,0.00175477818,0.0054268378,0.3,0.3,-0.38,-0.302999482,-0.00633750737,-0.0256989336,-0.0134961843,0.217950062,0.00175477818,0.3,0.38,-0.00633750737,0.0307820082,-0.176746663,0.0054268378,-0.3,0.0256989336,0.302999482
167,11998181,-0.166323051,-0.383556664,-0.0597208664,0.0761160851,0.0223563276,0.0665756688,-0.518155217,-0.238800049,-8.06394291,-0.684469819,-0.0789018571,-0.322700799,-0.0133058441,-0.0306845331,-0.21791626,-0.177165174,0.00178850621,0.0053260535,0.3,0.3,-0.38,-0.302670473,-0.00631214857,-0.0258160639,-0.0133058441,0.21791626,0.00178850621,0.3,0.38,-0.00631214857,0.0306845331,-0.177165174,0.0053260535,-0.3,0.0258160639,0.302670473
168,12021704,-0.163786963,-0.382542312,-0.0594766028,0.074779883,0.0228609536,0.0655380264,-0.522332072,-0.242273688,-8.11256504,-0.682266116,-0.0779789314,-0.323739082,-0.013102957,-0.030603385,-0.217842981,-0.177566035,0.00182887629,0.00524304211,0.3,0.3,-0.38,-0.302339917,-0.00623831451,-0.0258991265,-0.013102957,0.217842981,0.00182887629,0.3,0.38,-0.00623831451,0.030603385,-0.177566035,0.00524304211,-0.3,0.0258991265,0.302339917
169,12036167,-0.160685152,-0.381915957,-0.059210822,0.074013859,0.0231724009,0.0645383224,-0.525331438,-0.244893402,-8.16200542,-0.680288017,-0.0780025348,-0.323696584,-0.0128548121,-0.0305532765,-0.217763247,-0.177795842,0.00185379207,0.00516306579,0.3,0.3,-0.38,-0.302043203,-0.00624020278,-0.0258957267,-0.0128548121,0.217763247,0.00185379207,0.3,0.38,-0.00624020278,0.0305532765,-0.177795842,0.00516306579,-0.3,0.0258957267,0.302043203
170,12064306,-0.158297256,-0.382030129,-0.0588876307,0.073282972,0.0237192139,0.0643324703,-0.527829111,-0.247151986,-8.21210098,-0.678692162,-0.0766028017,-0.322502285,-0.0126637805,-0.0305624104,-0.217666289,-0.178015108,0.00189753711,0.00514659762,0.3,0.3,-0.38,-0.301803824,-0.00612822413,-0.0258001828,-0.0126637805,0.217666289,0.00189753711,0.3,0.38,-0.00612822413,0.0305624104,-0.178015108,0.00514659762,-0.3,0.0258001828,0.301803824
171,12076458,-0.156446651,-0.382192045,-0.0586676821,0.0729264393,0.0240291581,0.0641924888,-0.529774845,-0.248092979,-8.26263618,-0.677549064,-0.0746585131,-0.321405649,-0.012515732,-0.0305753636,-0.217600305,-0.178122068,0.00192233264,0.0051353991,0.3,0.3,-0.38,-0.30163236,-0.00597268105,-0.0257124519,-0.012515732,0.217600305,0.00192233264,0.3,0.38,-0.00597268105,0.0305753636,-0.178122068,0.0051353991,-0.3,0.0257124519,0.30163236
172,12097368,-0.154099435,-0.381817907,-0.0590131469,0.0715392157,0.0240977705,0.0637855679,-0.533676207,-0.250213116,-8.31424809,-0.676647663,-0.0724808723,-0.320619255,-0.0123279548,-0.0305454326,-0.217703944,-0.178538235,0.00192782164,0.00510284543,0.3,0.3,-0.38,-0.301497149,-0.00579846978,-0.0256495404,-0.0123279548,0.217703944,0.00192782164,0.3,0.38,-0.00579846978,0.0305454326,-0.178538235,0.00510284543,-0.3,0.0256495404,0.301497149
173,12117370,-0.15093641,-0.380654395,-0.0593001246,0.0693218783,0.0244181883,0.0631002113,-0.539697826,-0.253895819,-8.36790276,-0.676071107,-0.0698818937,-0.319881618,-0.0120749128,-0.0304523516,-0.217790037,-0.179203437,0.00195345506,0.00504801691,0.3,0.3,-0.38,-0.301410666,-0.0055905515,-0.0255905294,-0.0120749128,0.217790037,0.00195345506,0.3,0.38,-0.0055905515,0.0304523516,-0.179203437,0.00504801691,-0.3,0.0255905294,0.301410666
174,12137273,-0.147306517,-0.379312664,-0.058818128,0.0672010556,0.0252898689,0.0626506805,-0.54622817,-0.258185416,-8.42342949,-0.67585808,-0.0664705634,-0.318817466,-0.0117845213,-0.0303450131,-0.217645438,-0.179839683,0.00202318951,0.00501205444,0.3,0.3,-0.38,-0.301378712,-0.00531764507,-0.0255053973,-0.0117845213,0.217645438,0.00202318951,0.3,0.38,-0.00531764507,0.0303450131,-0.179839683,0.00501205444,-0.3,0.0255053973,0.301378712
175,12156704,-0.143589512,-0.37802422,-0.0581863187,0.0667393729,0.0255889986,0.0617147349,-0.54944706,-0.260367364,-8.47954655,-0.676259875,-0.0640224591,-0.317824602,-0.0114871609,-0.0302419376,-0.217455896,-0.179978188,0.00204711989,0.00493717879,0.3,0.3,-0.38,-0.301438981,-0.00512179673,-0.0254259682,-0.0114871609,0.217455896,0.00204711989,0.3,0.38,-0.00512179673,0.0302419376,-0.179978188,0.00493717879,-0.3,0.0254259682,0.301438981
176,12176280,-0.140926391,-0.376773626,-0.0585510805,0.0675567314,0.0247870293,0.060171552,-0.549647272,-0.260560989,-8.53567982,-0.677793622,-0.0618506484,-0.316137701,-0.0112741113,-0.03014189,-0.217565324,-0.179732981,0.00198296234,0.00481372416,0.3,0.3,-0.38,-0.301669043,-0.00494805187,-0.0252910161,-0.0112741113,0.217565324,0.00198296234,0.3,0.38,-0.00494805187,0.03014189,-0.179732981,0.00481372416,-0.3,0.0252910161,0.301669043
177,12196344,-0.138257802,-0.374267519,-0.0595698394,0.0668677017,0.0234892741,0.0581413582,-0.551279008,-0.261724681,-8.59204197,-0.680318415,-0.0603266805,-0.314743161,-0.0110606241,-0.0299414015,-0.217870952,-0.179939689,0.00187914193,0.00465130866,0.3,0.3,-0.38,-0.302047762,-0.00482613444,-0.0251794529,-0.0110606241,0.217870952,0.00187914193,0.3,0.38,-0.00482613444,0.0299414015,-0.179939689,0.00465130866,-0.3,0.0251794529,0.302047762
178,12215894,-0.135697991,-0.371448129,-0.0601210371,0.0651362017,0.0226794966,0.0563225448,-0.554177761,-0.263944298,-8.6499157,-0.683704793,-0.0586863384,-0.313634247,-0.0108558393,-0.0297158504,-0.218036311,-0.180459139,0.00181435972,0.00450580359,0.3,0.3,-0.38,-0.302555719,-0.00469490707,-0.0250907397,-0.0108558393,0.218036311,0.00181435972,0.3,0.38,-0.00469490707,0.0297158504,-0.180459139,0.00450580359,-0.3,0.0250907397,0.302555719
179,12242553,-0.132835701,-0.368311375,-0.0605479851,0.0626675487,0.0223178789,0.0543930158,-0.558184087,-0.267557621,-8.70956039,-0.687707484,-0.0569626354,-0.312919229,-0.0106268561,-0.02946491,-0.218164396,-0.181199735,0.00178543031,0.00435144126,0.3,0.3,-0.38,-0.303156123,-0.00455701083,-0.0250335383,-0.0106268561,0.218164396,0.00178543031,0.3,0.38,-0.00455701083,0.02946491,-0.181199735,0.00435144126,-0.3,0.0250335383,0.303156123
180,12256271,-0.129150689,-0.365197808,-0.060791906,0.0601597391,0.0223263223,0.0522826575,-0.562635183,-0.271889448,-8.7702837,-0.69265306,-0.0562473498,-0.312554002,-0.0103320551,-0.0292158246,-0.218237572,-0.181952078,0.00178610578,0.0041826126,0.3,0.3,-0.38,-0.303897959,-0.00449978799,-0.0250043201,-0.0103320551,0.218237572,0.00178610578,0.3,0.38,-0.00449978799,0.0292158246,-0.181952078,0.0041826126,-0.3,0.0250043201,0.303897959
181,12276335,-0.124710195,-0.362625837,-0.0610035136,0.0578421056,0.022553565,0.0503210165,-0.567232132,-0.276820242,-8.83196831,-0.698325217,-0.0559862144,-0.311347485,-0.00997681558,-0.029010067,-0.218301054,-0.182647368,0.0018042852,0.00402568132,0.3,0.3,-0.38,-0.304748783,-0.00447889715,-0.0249077988,-0.00997681558,0.218301054,0.0018042852,0.3,0.38,-0.00447889715,0.029010067,-0.182647368,0.00402568132,-0.3,0.0249077988,0.304748783
182,12296220,-0.121458255,-0.362850994,-0.0595964827,0.0582654551,0.0235954728,0.0502211936,-0.567189932,-0.278027326,-8.89281368,-0.704804301,-0.0551712438,-0.308660269,-0.00971666038,-0.0290280795,-0.217878945,-0.182520363,0.00188763782,0.00401769549,0.3,0.3,-0.38,-0.305720645,-0.00441369951,-0.0246928215,-0.00971666038,0.217878945,0.00188763782,0.3,0.38,-0.00441369951,0.0290280795,-0.182520363,0.00401769549,-0.3,0.0246928215,0.305720645
183,12316455,-0.118984364,-0.365756512,-0.0585873798,0.0596704967,0.0244242735,0.0516388491,-0.564555883,-0.277029306,-8.95204544,-0.711506486,-0.0541153289,-0.305069894,-0.00951874912,-0.0292605209,-0.217576214,-0.182098851,0.00195394188,0.00413110793,0.3,0.3,-0.38,-0.306725973,-0.00432922632,-0.0244055915,-0.00951874912,0.217576214,0.00195394188,0.3,0.38,-0.00432922632,0.0292605209,-0.182098851,0.00413110793,-0.3,0.0244055915,0.306725973
184,12348999,-0.116562381,-0.36926654,-0.058727555,0.0606049709,0.0244461223,0.0530903712,-0.562381983,-0.275294125,-9.01059151,-0.718424976,-0.0529502966,-0.301476389,-0.00932499051,-0.0295413232,-0.217618266,-0.181818509,0.00195568979,0.0042472297,0.3,0.3,-0.38,-0.307763746,-0.00423602372,-0.0241181111,-0.00932499051,0.217618266,0.00195568979,0.3,0.38,-0.00423602372,0.0295413232,-0.181818509,0.0042472297,-0.3,0.0241181111,0.307763746
185,12360688,-0.113385364,-0.371653229,-0.0596508682,0.0606204271,0.0237588137,0.0537471659,-0.561931312,-0.27380541,-9.06953144,-0.725449204,-0.0520519055,-0.298561454,-0.00907082915,-0.0297322583,-0.21789526,-0.181813872,0.0019007051,0.00429977328,0.3,0.3,-0.38,-0.308817381,-0.00416415244,-0.0238849163,-0.00907082915,0.21789526,0.0019007051,0.3,0.38,-0.00416415244,0.0297322583,-0.181813872,0.00429977328,-0.3,0.0238849163,0.308817381
186,12375453,-0.110091604,-0.37354365,-0.0598664805,0.0603556223,0.0233182367,0.054183092,-0.56113416,-0.272001624,-9.1289072,-0.732518315,-0.0513387136,-0.295932084,-0.00880732834,-0.029883492,-0.217959944,-0.181893313,0.00186545894,0.00433464736,0.3,0.3,-0.38,-0.309877747,-0.00410709709,-0.0236745667,-0.00880732834,0.217959944,0.00186545894,0.3,0.38,-0.00410709709,0.029883492,-0.181893313,0.00433464736,-0.3,0.0236745667,0.309877747
187,12401711,-0.107721753,-0.375599325,-0.0594834201,0.060805954,0.0232320242,0.0546903647,-0.558805943,-0.268934488,-9.18789864,-0.7396276,-0.0509535968,-0.294156402,-0.00861774027,-0.030047946,-0.217845026,-0.181758214,0.00185856193,0.00437522918,0.3,0.3,-0.38,-0.31094414,-0.00407628775,-0.0235325122,-0.00861774027,0.217845026,0.00185856193,0.3,0.38,-0.00407628775,0.030047946,-0.181758214,0.00437522918,-0.3,0.0235325122,0.31094414
188,12415617,-0.106809832,-0.377674729,-0.0593728498,0.0626127869,0.0227945279,0.0548558608,-0.554243803,-0.2637178,-9.24551868,-0.746663034,-0.0508201569,-0.293829679,-0.00854478657,-0.0302139783,-0.217811855,-0.181216164,0.00182356223,0.00438846886,0.3,0.3,-0.38,-0.311999455,-0.00406561255,-0.0235063744,-0.00854478657,0.217811855,0.00182356223,0.3,0.38,-0.00406561255,0.0302139783,-0.181216164,0.00438846886,-0.3,0.0235063744,0.311999455
189,12439052,-0.107808039,-0.379785627,-0.0601680018,0.0652816296,0.0218076203,0.0548790246,-0.548286676,-0.257106006,-9.30181885,-0.753697455,-0.0504680425,-0.294215828,-0.00862464309,-0.0303828502,-0.218050401,-0.180415511,0.00174460962,0.00439032197,0.3,0.3,-0.38,-0.313054618,-0.0040374434,-0.0235372663,-0.00862464309,0.218050401,0.00174460962,0.3,0.38,-0.0040374434,0.0303828502,-0.180415511,0.00439032197,-0.3,0.0235372663,0.313054618
190,12456399,-0.109791383,-0.38137719,-0.0614916384,0.0675633699,0.0205454454,0.0547189564,-0.542250395,-0.250000894,-9.35723495,-0.760416031,-0.0503473133,-0.295574725,-0.00878331065,-0.0305101752,-0.218447492,-0.179730989,0.00164363563,0.00437751651,0.3,0.3,-0.38,-0.314062405,-0.00402778506,-0.023645978,-0.00878331065,0.218447492,0.00164363563,0.3,0.38,-0.00402778506,0.0305101752,-0.179730989,0.00437751651,-0.3,0.023645978,0.314062405
191,12477340,-0.112462908,-0.382894427,-0.0625426397,0.0688854605,0.0199012365,0.0550677888,-0.53743881,-0.244436771,-9.41191101,-0.766352594,-0.0498788916,-0.297730714,-0.00899703264,-0.0306315541,-0.218762792,-0.179334362,0.00159209892,0.0044054231,0.3,0.3,-0.38,-0.314952889,-0.00399031132,-0.0238184571,-0.00899703264,0.218762792,0.00159209892,0.3,0.38,-0.00399031132,0.0306315541,-0.179334362,0.0044054231,-0.3,0.0238184571,0.314952889
192,12497368,-0.116300881,-0.385014236,-0.0629898086,0.0700176284,0.0201514922,0.056102749,-0.533617139,-0.239783302,-9.46597481,-0.771405756,-0.048119925,-0.299952894,-0.00930407047,-0.0308011389,-0.218896943,-0.178994711,0.00161211938,0.00448821992,0.3,0.3,-0.38,-0.315710863,-0.003849594,-0.0239962316,-0.00930407047,0.218896943,0.00161211938,0.3,0.38,-0.003849594,0.0308011389,-0.178994711,0.00448821992,-0.3,0.0239962316,0.315710863
193,12515946,-0.120129712,-0.387633592,-0.0634590909,0.0715216622,0.020612441,0.0571821332,-0.530434966,-0.235613197,-9.51946735,-0.775476813,-0.0467392318,-0.302288741,-0.00961037695,-0.0310106874,-0.219037727,-0.178543501,0.00164899528,0.00457457066,0.3,0.3,-0.38,-0.316321522,-0.00373913854,-0.0241830993,-0.00961037695,0.219037727,0.00164899528,0.3,0.38,-0.00373913854,0.0310106874,-0.178543501,0.00457457066,-0.3,0.0241830993,0.316321522
194,12539926,-0.124029338,-0.390400946,-0.0644000545,0.0734351277,0.0208837036,0.058061175,-0.52742219,-0.231651649,-9.57242203,-0.778422117,-0.0454315655,-0.304799229,-0.00992234707,-0.0312320757,-0.219320016,-0.177969462,0.00167069629,0.004644894,0.3,0.3,-0.38,-0.316763318,-0.00363452524,-0.0243839383,-0.00992234707,0.219320016,0.00167069629,0.3,0.38,-0.00363452524,0.0312320757,-0.177969462,0.004644894,-0.3,0.0243839383,0.316763318
195,12557418,-0.127894133,-0.392389417,-0.0655968934,0.075019747,0.02092015,0.058444377,-0.525353014,-0.227620289,-9.62512684,-0.780262649,-0.04450031,-0.307806134,-0.0102315307,-0.0313911533,-0.219679068,-0.177494076,0.001673612,0.00467555016,0.3,0.3,-0.38,-0.317039397,-0.0035600248,-0.0246244907,-0.0102315307,0.219679068,0.001673612,0.3,0.38,-0.0035600248,0.0313911533,-0.177494076,0.00467555016,-0.3,0.0246244907,0.317039397
196,12576697,-0.130076304,-0.392691702,-0.0674540624,0.0751670077,0.020425871,0.0576104932,-0.526080549,-0.225656644,-9.67910194,-0.781027913,-0.0452445224,-0.310946852,-0.0104061043,-0.0314153361,-0.220236219,-0.177449898,0.00163406968,0.00460883945,0.3,0.3,-0.38,-0.317154187,-0.00361956179,-0.0248757482,-0.0104061043,0.220236219,0.00163406968,0.3,0.38,-0.00361956179,0.0314153361,-0.177449898,0.00460883945,-0.3,0.0248757482,0.317154187
197,12597267,-0.131169051,-0.39197883,-0.0689901561,0.0748652071,0.0200810805,0.0561732352,-0.52728951,-0.225213274,-9.73461723,-0.780942142,-0.0472058803,-0.314199269,-0.0104935241,-0.0313583064,-0.220697047,-0.177540438,0.00160648644,0.00449385881,0.3,0.3,-0.38,-0.317141321,-0.00377647042,-0.0251359415,-0.0104935241,0.220697047,0.00160648644,0.3,0.38,-0.00377647042,0.0313583064,-0.177540438,0.00449385881,-0.3,0.0251359415,0.317141321
198,12616890,-0.132515654,-0.391615927,-0.0696974695,0.0746038631,0.0205844492,0.0553898327,-0.528745592,-0.225974768,-9.79136562,-0.78034997,-0.0482467525,-0.316590339,-0.0106012523,-0.0313292742,-0.220909241,-0.177618841,0.00164675593,0.00443118662,0.3,0.3,-0.38,-0.317052495,-0.0038597402,-0.0253272271,-0.0106012523,0.220909241,0.00164675593,0.3,0.38,-0.0038597402,0.0313292742,-0.177618841,0.00443118662,-0.3,0.0253272271,0.317052495
199,12637188,-0.133319646,-0.392206401,-0.0695804283,0.0744488761,0.0216680449,0.0554249026,-0.53015238,-0.227348894,-9.84863663,-0.779005766,-0.0490887463,-0.318942547,-0.0106655717,-0.0313765121,-0.220874128,-0.177665337,0.00173344359,0.00443399221,0.3,0.3,-0.38,-0.316850865,-0.0039270997,-0.0255154037,-0.0106655717,0.220874128,0.00173344359,0.3,0.38,-0.0039270997,0.0313765121,-0.177665337,0.00443399221,-0.3,0.0255154037,0.316850865
200,12659299,-0.133226439,-0.39375326,-0.0698309392,0.0746831074,0.0224703774,0.0555509627,-0.531282485,-0.228779346,-9.90670776,-0.776882529,-0.0505437925,-0.320962608,-0.0106581151,-0.0315002608,-0.220949282,-0.177595068,0.00179763019,0.00444407701,0.3,0.3,-0.38,-0.316532379,-0.0040435034,-0.0256770086,-0.0106581151,0.220949282,0.00179763019,0.3,0.38,-0.0040435034,0.0315002608,-0.177595068,0.00444407701,-0.3,0.0256770086,0.316532379
201,12677197,-0.132155523,-0.394725323,-0.070861049,0.074692592,0.0225578304,0.0549666993,-0.533212006,-0.230149239,-9.96611786,-0.774177015,-0.0524005778,-0.322757542,-0.0105724418,-0.0315780258,-0.221258315,-0.177592222,0.00180462644,0.00439733595,0.3,0.3,-0.38,-0.316126552,-0.00419204623,-0.0258206034,-0.0105724418,0.221258315,0.00180462644,0.3,0.38,-0.00419204623,0.0315780258,-0.177592222,0.00439733595,-0.3,0.0258206034,0.316126552
202,12701806,-0.131144196,-0.394464135,-0.0721216276,0.0749629736,0.0220104661,0.0534976386,-0.535269976,-0.230414525,-10.02736,-0.771238089,-0.0534307174,-0.324508339,-0.0104915357,-0.0315571308,-0.221636488,-0.177511108,0.00176083729,0.00427981108,0.3,0.3,-0.38,-0.315685713,-0.0042744574,-0.0259606671,-0.0104915357,0.221636488,0.00176083729,0.3,0.38,-0.0042744574,0.0315571308,-0.177511108,0.00427981108,-0.3,0.0259606671,0.315685713
203,12716179,-0.13094224,-0.393655509,-0.0730005726,0.0757964104,0.0212774277,0.0519113764,-0.535839856,-0.229639545,-10.0899372,-0.768313706,-0.0531890541,-0.326151341,-0.0104753792,-0.0314924407,-0.221900172,-0.177261077,0.00170219421,0.00415291011,0.3,0.3,-0.38,-0.315247056,-0.00425512433,-0.0260921073,-0.0104753792,0.221900172,0.00170219421,0.3,0.38,-0.00425512433,0.0314924407,-0.177261077,0.00415291011,-0.3,0.0260921073,0.315247056
204,12737199,-0.130156651,-0.392715484,-0.073513329,0.0762123615,0.0207072403,0.0505103022,-0.536275923,-0.229314998,-10.1532135,-0.765467286,-0.0544405282,-0.328280866,-0.0104125321,-0.0314172387,-0.222053999,-0.177136292,0.00165657923,0.00404082417,0.3,0.3,-0.38,-0.314820093,-0.00435524225,-0.0262624693,-0.0104125321,0.222053999,0.00165657923,0.3,0.38,-0.00435524225,0.0314172387,-0.177136292,0.00404082417,-0.3,0.0262624693,0.314820093
205,12756304,-0.129247904,-0.39206776,-0.0736335963,0.0758240074,0.0207775813,0.0497720949,-0.537879407,-0.230057821,-10.2171412,-0.762764573,-0.0553897955,-0.330384135,-0.0103398323,-0.0313654208,-0.222090079,-0.177252798,0.0016622065,0.00398176759,0.3,0.3,-0.38,-0.314414686,-0.00443118364,-0.0264307308,-0.0103398323,0.222090079,0.0016622065,0.3,0.38,-0.00443118364,0.0313654208,-0.177252798,0.00398176759,-0.3,0.0264307308,0.314414686
206,12778563,-0.127932966,-0.391747326,-0.0736794248,0.0752180889,0.0211530328,0.0492905751,-0.540060937,-0.23149167,-10.2817154,-0.760195971,-0.0558654405,-0.331841677,-0.0102346373,-0.0313397861,-0.222103827,-0.177434573,0.00169224262,0.00394324601,0.3,0.3,-0.38,-0.314029396,-0.00446923524,-0.0265473342,-0.0102346373,0.222103827,0.00169224262,0.3,0.38,-0.00446923524,0.0313397861,-0.177434573,0.00394324601,-0.3,0.0265473342,0.314029396
207,12796763,-0.126816005,-0.392196596,-0.0737549365,0.0743642524,0.0219095647,0.0493313223,-0.542787075,-0.233545452,-10.347312,-0.757764995,-0.0547414906,-0.332314283,-0.0101452804,-0.0313757277,-0.222126481,-0.177690724,0.00175276518,0.00394650578,0.3,0.3,-0.38,-0.313664749,-0.00437931925,-0.0265851426,-0.0101452804,0.222126481,0.00175276518,0.3,0.38,-0.00437931925,0.0313757277,-0.177690724,0.00394650578,-0.3,0.0265851426,0.313664749
208,12817940,-0.126362428,-0.393381834,-0.0736664385,0.0739922449,0.0229373779,0.0499118678,-0.544970214,-0.235029548,-10.4138336,-0.755526185,-0.0515876859,-0.331971496,-0.0101089942,-0.0314705467,-0.222099932,-0.177802327,0.00183499023,0.00399294943,0.3,0.3,-0.38,-0.313328928,-0.00412701488,-0.0265577197,-0.0101089942,0.222099932,0.00183499023,0.3,0.38,-0.00412701488,0.0314705467,-0.177802327,0.00399294943,-0.3,0.0265577197,0.313328928
