frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3356,75741749,4.74757767,14.6661987,1.43883097,-7.2347765,-12.9093904,1.48269606,-6.9217515,-7.96149921,8.60197639,-10.2893944,-2.34359121,4.74262667,0.12,0.12,0.2,-0.4,-0.12,0.118615685,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118615685,-0.3,-0.08,0.3
3357,75761002,4.74731064,14.6663141,1.43865585,-7.23421097,-12.9098206,1.48268008,-6.92172003,-7.96134567,8.60225487,-10.2908878,-2.34383249,4.74255896,0.12,0.12,0.2,-0.4,-0.12,0.118614407,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118614407,-0.3,-0.08,0.3
3358,75777631,4.74682665,14.6664324,1.43871939,-7.23330545,-12.9102201,1.48274028,-6.92162943,-7.96135902,8.60293865,-10.2925549,-2.34425831,4.74262094,0.12,0.12,0.2,-0.4,-0.12,0.118619223,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118619223,-0.3,-0.08,0.3
3359,75800229,4.74616957,14.6666422,1.4384141,-7.23250723,-12.9105415,1.48273408,-6.92155266,-7.9613409,8.60337162,-10.294426,-2.34465456,4.74313116,0.12,0.12,0.2,-0.4,-0.12,0.118618727,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118618727,-0.3,-0.08,0.3
3360,75818581,4.74569607,14.6668501,1.43778026,-7.23217964,-12.9106588,1.48265743,-6.92134237,-7.96095467,8.60333729,-10.2960949,-2.34492064,4.74360847,0.12,0.12,0.2,-0.4,-0.12,0.118612595,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118612595,-0.3,-0.08,0.3
3361,75839339,4.74545288,14.6668024,1.43717229,-7.23204041,-12.9107275,1.48271835,-6.92118788,-7.96038437,8.60293007,-10.2973099,-2.34500313,4.74370718,0.12,0.12,0.2,-0.4,-0.12,0.118617468,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118617468,-0.3,-0.08,0.3
3362,75857469,4.74523449,14.6668558,1.43646049,-7.23191547,-12.9107962,1.48271215,-6.92094326,-7.95987988,8.60241127,-10.2982674,-2.34494257,4.74405193,0.12,0.12,0.2,-0.4,-0.12,0.118616972,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118616972,-0.3,-0.08,0.3
3363,75879483,4.74420691,14.6670418,1.43627262,-7.23113489,-12.9106255,1.48269451,-6.92037201,-7.96003914,8.602705,-10.2993412,-2.34516287,4.74538136,0.12,0.12,0.2,-0.4,-0.12,0.118615561,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118615561,-0.3,-0.08,0.3
3364,75905597,4.74305534,14.6672134,1.43598974,-7.22998285,-12.9107447,1.48274958,-6.91983175,-7.96026039,8.60311794,-10.3006973,-2.34561205,4.74672508,0.12,0.12,0.2,-0.4,-0.12,0.118619967,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118619967,-0.3,-0.08,0.3
3365,75921293,4.74222183,14.6673241,1.43538952,-7.22925806,-12.9108124,1.48279047,-6.91925335,-7.9600296,8.60301685,-10.3018694,-2.34597063,4.74752903,0.12,0.12,0.2,-0.4,-0.12,0.118623238,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118623238,-0.3,-0.08,0.3
3366,75936855,4.74151707,14.6673098,1.43436325,-7.22852039,-12.9109812,1.48281574,-6.91879272,-7.95948219,8.602314,-10.3030396,-2.34610748,4.74811029,0.12,0.12,0.2,-0.4,-0.12,0.118625259,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118625259,-0.3,-0.08,0.3
3367,75971905,4.74084282,14.6673479,1.43326116,-7.22769785,-12.9111767,1.48282015,-6.91824293,-7.95900345,8.60151005,-10.3042793,-2.34622335,4.74889803,0.12,0.12,0.2,-0.4,-0.12,0.118625612,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118625612,-0.3,-0.08,0.3
3368,75976403,4.74021244,14.6674843,1.43300986,-7.22722435,-12.9108582,1.48290253,-6.91779041,-7.95899773,8.60125351,-10.3049335,-2.34643888,4.74983549,0.12,0.12,0.2,-0.4,-0.12,0.118632202,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118632202,-0.3,-0.08,0.3
3369,76005114,4.73946953,14.6676683,1.43337846,-7.2263937,-12.9107904,1.48301005,-6.91758919,-7.95949173,8.60194111,-10.305419,-2.34687376,4.75053549,0.12,0.12,0.2,-0.4,-0.12,0.118640804,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118640804,-0.3,-0.08,0.3
3370,76017325,4.73820448,14.668046,1.43365479,-7.225492,-12.9105482,1.48303187,-6.91742706,-7.96029854,8.60285759,-10.3058929,-2.34747124,4.75182962,0.12,0.12,0.2,-0.4,-0.12,0.11864255,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11864255,-0.3,-0.08,0.3
3371,76039743,4.73750448,14.6683264,1.43331337,-7.22509909,-12.9104567,1.483181,-6.91756582,-7.96067333,8.60272694,-10.3061275,-2.34780836,4.75269032,0.12,0.12,0.2,-0.4,-0.12,0.11865448,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11865448,-0.3,-0.08,0.3
3372,76061718,4.73767042,14.6683817,1.43299747,-7.2251668,-12.9104843,1.48348236,-6.91786337,-7.96069717,8.60205841,-10.3058157,-2.34780693,4.7525773,0.12,0.12,0.2,-0.4,-0.12,0.118678589,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118678589,-0.3,-0.08,0.3
3373,76078319,4.73831558,14.6683121,1.43323147,-7.22572088,-12.910264,1.48373222,-6.91837454,-7.96080303,8.60164356,-10.3047018,-2.34767818,4.75191498,0.12,0.12,0.2,-0.4,-0.12,0.118698578,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118698578,-0.3,-0.08,0.3
3374,76097680,4.73910093,14.6682739,1.43369901,-7.22647476,-12.9100742,1.48381114,-6.91906452,-7.96111298,8.60162354,-10.3032522,-2.34748793,4.75115299,0.12,0.12,0.2,-0.4,-0.12,0.118704891,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118704891,-0.3,-0.08,0.3
3375,76120427,4.7406764,14.6681509,1.43372703,-7.22804356,-12.9099092,1.48367906,-6.91981745,-7.96082115,8.60118389,-10.3013163,-2.34698248,4.74977922,0.12,0.12,0.2,-0.4,-0.12,0.118694324,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118694324,-0.3,-0.08,0.3
3376,76141275,4.74262762,14.6678381,1.43376088,-7.22982788,-12.9096975,1.48359394,-6.92043161,-7.96026611,8.6003685,-10.2989531,-2.34604073,4.74816275,0.12,0.12,0.2,-0.4,-0.12,0.118687515,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118687515,-0.3,-0.08,0.3
3377,76157644,4.74454451,14.66745,1.43392694,-7.23150587,-12.9095669,1.4835304,-6.92081261,-7.95985413,8.59963417,-10.2963886,-2.34498787,4.74666071,0.12,0.12,0.2,-0.4,-0.12,0.118682432,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118682432,-0.3,-0.08,0.3
3378,76177892,4.74632025,14.6669445,1.4343977,-7.23296118,-12.9094267,1.48346364,-6.92097569,-7.95947361,8.59922218,-10.2939548,-2.34410524,4.74507856,0.12,0.12,0.2,-0.4,-0.12,0.118677092,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118677092,-0.3,-0.08,0.3
3379,76200449,4.74805737,14.6664963,1.43517923,-7.23429346,-12.9094677,1.48331594,-6.92120838,-7.95921421,8.59929848,-10.291894,-2.34338713,4.74322796,0.12,0.12,0.2,-0.4,-0.12,0.118665276,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118665276,-0.3,-0.08,0.3
3380,76222117,4.74983215,14.6660957,1.43547773,-7.23582506,-12.9095211,1.4830277,-6.92130804,-7.95858765,8.59908772,-10.2901411,-2.34261942,4.7414031,0.12,0.12,0.2,-0.4,-0.12,0.118642216,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118642216,-0.3,-0.08,0.3
3381,76244066,4.75188351,14.6654978,1.43572521,-7.23729229,-12.9098215,1.48285115,-6.92143536,-7.95760822,8.59861565,-10.2887354,-2.34179688,4.73891258,0.12,0.12,0.2,-0.4,-0.12,0.118628092,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118628092,-0.3,-0.08,0.3
3382,76256329,4.75443268,14.6647367,1.43575275,-7.23883247,-12.9104872,1.48266244,-6.92172337,-7.95621395,8.59794998,-10.2876511,-2.34088278,4.73565674,0.12,0.12,0.2,-0.4,-0.12,0.118612995,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118612995,-0.3,-0.08,0.3
3383,76277809,4.75707579,14.6639023,1.43568361,-7.23995447,-12.9114208,1.48236132,-6.92184973,-7.95450592,8.59760952,-10.2873516,-2.34003687,4.73209381,0.12,0.12,0.2,-0.4,-0.12,0.118588905,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118588905,-0.3,-0.08,0.3
3384,76297530,4.75956821,14.6630354,1.43554866,-7.24059582,-12.9126549,1.48197627,-6.92188358,-7.95266342,8.59775257,-10.2881508,-2.33934355,4.7284646,0.12,0.12,0.2,-0.4,-0.12,0.118558102,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118558102,-0.3,-0.08,0.3
3385,76318285,4.76144457,14.6625032,1.43591785,-7.24126959,-12.9133902,1.48156464,-6.92170811,-7.95122147,8.59858704,-10.2894421,-2.33882809,4.72559929,0.12,0.12,0.2,-0.4,-0.12,0.118525171,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118525171,-0.3,-0.08,0.3
3386,76338810,4.76207304,14.662405,1.43707621,-7.24135971,-12.9137783,1.48128641,-6.92152357,-7.95084381,8.60046196,-10.2911768,-2.33873558,4.72405863,0.12,0.12,0.2,-0.4,-0.12,0.118502913,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118502913,-0.3,-0.08,0.3
3387,76359768,4.76105928,14.6628418,1.43823552,-7.2403245,-12.9141617,1.48104894,-6.92115879,-7.95145321,8.60302258,-10.2939644,-2.33927488,4.72451258,0.12,0.12,0.2,-0.4,-0.12,0.118483915,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118483915,-0.3,-0.08,0.3
3388,76375751,4.75819016,14.663888,1.43982112,-7.23869038,-12.9137592,1.48100543,-6.92055941,-7.95340443,8.60606289,-10.2971783,-2.34046507,4.72749281,0.12,0.12,0.2,-0.4,-0.12,0.118480434,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118480434,-0.3,-0.08,0.3
3389,76397635,4.75413132,14.6653528,1.44160676,-7.2369504,-12.9128952,1.48126292,-6.92014885,-7.95642948,8.60891151,-10.3000717,-2.34207535,4.73201275,0.12,0.12,0.2,-0.4,-0.12,0.118501034,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118501034,-0.3,-0.08,0.3
3390,76425341,4.75008297,14.6668291,1.44196332,-7.23541784,-12.9122095,1.48148525,-6.91986513,-7.95879269,8.61019325,-10.3026276,-2.3437295,4.73655033,0.12,0.12,0.2,-0.4,-0.12,0.11851882,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11851882,-0.3,-0.08,0.3
3391,76436846,4.74750805,14.667531,1.44096875,-7.23492289,-12.9119043,1.48181736,-6.92006207,-7.95966721,8.60908985,-10.3042765,-2.34488201,4.73914194,0.12,0.12,0.2,-0.4,-0.12,0.118545389,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118545389,-0.3,-0.08,0.3
3392,76461692,4.74683523,14.667675,1.43913317,-7.23547029,-12.91185,1.48203707,-6.92059994,-7.95919991,8.60631657,-10.3047485,-2.34505129,4.73987961,0.12,0.12,0.2,-0.4,-0.12,0.118562965,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118562965,-0.3,-0.08,0.3
3393,76478843,4.74716282,14.6675634,1.43783796,-7.23603773,-12.9118242,1.48208392,-6.92096424,-7.95843029,8.60423088,-10.3043814,-2.3448267,4.7396822,0.12,0.12,0.2,-0.4,-0.12,0.118566713,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118566713,-0.3,-0.08,0.3
3394,76499223,4.74742126,14.6674213,1.43734574,-7.23644257,-12.911603,1.48196721,-6.92128229,-7.95819283,8.6032877,-10.3035889,-2.34456873,4.73985291,0.12,0.12,0.2,-0.4,-0.12,0.118557377,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118557377,-0.3,-0.08,0.3
3395,76520289,4.7477932,14.6673832,1.43737018,-7.23673439,-12.9114981,1.48185754,-6.92143059,-7.95805359,8.60332489,-10.3025894,-2.34435511,4.73975897,0.12,0.12,0.2,-0.4,-0.12,0.118548603,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118548603,-0.3,-0.08,0.3
3396,76537726,4.74778748,14.6671419,1.43718266,-7.23620653,-12.9117947,1.48187768,-6.92140341,-7.95786667,8.60346317,-10.3021975,-2.34419107,4.73971796,0.12,0.12,0.2,-0.4,-0.12,0.118550215,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118550215,-0.3,-0.08,0.3
3397,76567287,4.74801159,14.6669436,1.43629539,-7.23596478,-12.9121656,1.48195899,-6.92116928,-7.95728207,8.6026392,-10.3021688,-2.34382868,4.73975277,0.12,0.12,0.2,-0.4,-0.12,0.118556719,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118556719,-0.3,-0.08,0.3
3398,76580669,4.74825859,14.6666861,1.4356339,-7.23559618,-12.9123621,1.48208237,-6.92066479,-7.95658684,8.60179329,-10.3024836,-2.34349632,4.73972464,0.12,0.12,0.2,-0.4,-0.12,0.118566589,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118566589,-0.3,-0.08,0.3
3399,76597442,4.7482729,14.6665907,1.43567336,-7.23511457,-12.9123898,1.48215854,-6.92015982,-7.9563446,8.60179901,-10.3029137,-2.34346294,4.73978472,0.12,0.12,0.2,-0.4,-0.12,0.118572683,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118572683,-0.3,-0.08,0.3
3400,76617909,4.74781036,14.6667547,1.43580818,-7.23499584,-12.9119873,1.48204553,-6.91967106,-7.95644283,8.60208225,-10.303134,-2.34360695,4.74052954,0.12,0.12,0.2,-0.4,-0.12,0.118563643,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118563643,-0.3,-0.08,0.3
3401,76640654,4.74747324,14.6668739,1.43565798,-7.23503399,-12.9117823,1.48202348,-6.91939259,-7.95638084,8.60201073,-10.303196,-2.34367895,4.741014,0.12,0.12,0.2,-0.4,-0.12,0.118561878,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118561878,-0.3,-0.08,0.3
3402,76662118,4.74750662,14.6668625,1.43488777,-7.23533535,-12.9117584,1.48201811,-6.91914129,-7.95593929,8.60105133,-10.3030634,-2.34346151,4.74131441,0.12,0.12,0.2,-0.4,-0.12,0.118561449,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118561449,-0.3,-0.08,0.3
3403,76679511,4.74760628,14.666769,1.43413711,-7.23535061,-12.9117613,1.48198402,-6.91864157,-7.95537472,8.6000948,-10.3030062,-2.34317923,4.74155378,0.12,0.12,0.2,-0.4,-0.12,0.118558722,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118558722,-0.3,-0.08,0.3
3404,76701898,4.74652052,14.6669302,1.43460691,-7.23428583,-12.9115524,1.48193979,-6.91795635,-7.95601082,8.60080719,-10.3034296,-2.34344006,4.74275494,0.12,0.12,0.2,-0.4,-0.12,0.118555183,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118555183,-0.3,-0.08,0.3
3405,76715975,4.74448681,14.6675777,1.43579388,-7.23278713,-12.9111271,1.4819144,-6.91746807,-7.95761871,8.60276699,-10.3041077,-2.34438181,4.74481058,0.12,0.12,0.2,-0.4,-0.12,0.118553152,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118553152,-0.3,-0.08,0.3
3406,76739319,4.7422204,14.6682425,1.43692088,-7.23095655,-12.9110413,1.48214233,-6.91748333,-7.95942307,8.60474014,-10.3051271,-2.34565163,4.74666309,0.12,0.12,0.2,-0.4,-0.12,0.118571386,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118571386,-0.3,-0.08,0.3
3407,76763814,4.74039602,14.6687622,1.43699741,-7.22896814,-12.9115772,1.48243117,-6.91789961,-7.96058941,8.60573292,-10.306756,-2.34681606,4.74793005,0.12,0.12,0.2,-0.4,-0.12,0.118594494,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118594494,-0.3,-0.08,0.3
3408,76776997,4.73931026,14.6690378,1.43627775,-7.22734261,-12.912138,1.48275995,-6.91835451,-7.96097946,8.60564137,-10.3085327,-2.34765434,4.74869585,0.12,0.12,0.2,-0.4,-0.12,0.118620796,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118620796,-0.3,-0.08,0.3
3409,76803410,4.7394104,14.6690798,1.43514776,-7.22682762,-12.9125175,1.48304856,-6.91897631,-7.9605484,8.60457134,-10.3097429,-2.34794188,4.74855757,0.12,0.12,0.2,-0.4,-0.12,0.118643885,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118643885,-0.3,-0.08,0.3
3410,76816097,4.73998642,14.6689396,1.43436551,-7.22654581,-12.9128189,1.48309982,-6.91943312,-7.95971298,8.60405064,-10.3105764,-2.34803629,4.74767017,0.12,0.12,0.2,-0.4,-0.12,0.118647985,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118647985,-0.3,-0.08,0.3
3411,76839633,4.73970366,14.6689091,1.43414557,-7.22607088,-12.912591,1.48304975,-6.91968584,-7.95961094,8.60438251,-10.31108,-2.34814262,4.74805403,0.12,0.12,0.2,-0.4,-0.12,0.11864398,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11864398,-0.3,-0.08,0.3
3412,76857735,4.73896217,14.669055,1.43404186,-7.22543049,-12.9123755,1.48313105,-6.91970253,-7.9600172,8.60492802,-10.3114376,-2.34831142,4.74929619,0.12,0.12,0.2,-0.4,-0.12,0.118650484,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118650484,-0.3,-0.08,0.3
3413,76889736,4.73807764,14.6691523,1.43388796,-7.22472715,-12.9120684,1.48339522,-6.91943264,-7.96038342,8.60521698,-10.3115931,-2.34846735,4.7507844,0.12,0.12,0.2,-0.4,-0.12,0.118671618,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118671618,-0.3,-0.08,0.3
3414,76897909,4.73743582,14.6690321,1.43311489,-7.22412205,-12.9120197,1.48363912,-6.91904879,-7.96028519,8.60460854,-10.3117533,-2.34850311,4.7519021,0.12,0.12,0.2,-0.4,-0.12,0.11869113,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11869113,-0.3,-0.08,0.3
3415,76915929,4.73717546,14.668787,1.43172705,-7.22420597,-12.9116936,1.48365235,-6.91835308,-7.95955086,8.60300636,-10.3115129,-2.34822989,4.75269365,0.12,0.12,0.2,-0.4,-0.12,0.118692188,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118692188,-0.3,-0.08,0.3
3416,76941808,4.73720598,14.6685457,1.43124211,-7.22461843,-12.9110937,1.48369205,-6.9178524,-7.95909691,8.60175228,-10.3105326,-2.34789371,4.75293827,0.12,0.12,0.2,-0.4,-0.12,0.118695364,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118695364,-0.3,-0.08,0.3
3417,76957725,4.7372756,14.6685286,1.43161678,-7.22535801,-12.9103212,1.48370647,-6.9177165,-7.95948887,8.60127449,-10.3086214,-2.34762621,4.75330257,0.12,0.12,0.2,-0.4,-0.12,0.118696518,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118696518,-0.3,-0.08,0.3
3418,76977754,4.73734522,14.6686516,1.43227148,-7.22593498,-12.9096813,1.48365569,-6.91774893,-7.96020412,8.60134697,-10.3064413,-2.34750128,4.753757,0.12,0.12,0.2,-0.4,-0.12,0.118692455,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118692455,-0.3,-0.08,0.3
3419,77005213,4.73762989,14.6686754,1.43272793,-7.22641516,-12.9094324,1.48360085,-6.91796541,-7.96089172,8.60136414,-10.3043842,-2.3473444,4.75389671,0.12,0.12,0.2,-0.4,-0.12,0.118688068,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118688068,-0.3,-0.08,0.3
3420,77017376,4.73811722,14.6686869,1.43290281,-7.22682333,-12.9092941,1.48357558,-6.91811752,-7.96125031,8.60108566,-10.3025131,-2.34708023,4.7537179,0.12,0.12,0.2,-0.4,-0.12,0.118686047,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118686047,-0.3,-0.08,0.3
3421,77056670,4.73887682,14.6685886,1.43298602,-7.22707796,-12.9093647,1.483639,-6.91830683,-7.96130371,8.60067844,-10.3009758,-2.34677696,4.75297546,0.12,0.12,0.2,-0.4,-0.12,0.11869112,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11869112,-0.3,-0.08,0.3
3422,77060499,4.73913765,14.6684999,1.43427992,-7.22691488,-12.9093227,1.48383486,-6.91875553,-7.96220016,8.60146427,-10.2996845,-2.34689665,4.75223112,0.12,0.12,0.2,-0.4,-0.12,0.118706789,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118706789,-0.3,-0.08,0.3
3423,77077250,4.73955727,14.6686306,1.43564034,-7.22700357,-12.9092712,1.48394144,-6.91961813,-7.96318913,8.6026659,-10.2984447,-2.34716511,4.75145292,0.12,0.12,0.2,-0.4,-0.12,0.118715315,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118715315,-0.3,-0.08,0.3
3424,77108383,4.73990488,14.6688623,1.436836,-7.22729492,-12.9091873,1.48399615,-6.92059183,-7.96425724,8.60378933,-10.2973995,-2.34737158,4.75101137,0.12,0.12,0.2,-0.4,-0.12,0.118719692,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118719692,-0.3,-0.08,0.3
